nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.033597182,0.6020233,0.01290162,39.28914,17.906044,0.13246691,0.03387603,0.5801341,0.012191401,39.289356,17.806301,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,46.662613,17.918863,0.38400897,0.09849601238965988,-0.0001748800277709961,0
0.033854663,0.59554577,0.012609837,39.287247,17.900562,0.12962456,0.03402067,0.57678497,0.011988731,39.289013,17.834982,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,47.22867,17.591248,0.37246972,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03345264,0.6141309,0.01360229,39.284126,17.788227,0.14454001,0.033452667,0.61412877,0.0136021385,39.285507,17.873001,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,45.149082,18.35822,0.40661335,0.09849601238965988,-0.0001748800277709961,0
0.0339133,0.59400475,0.012750629,39.28876,17.86791,0.13906626,0.033913285,0.59400636,0.012750647,39.28994,17.942425,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,46.586308,17.515392,0.37597725,0.09849601238965988,-0.0001748800277709961,0
0.03458333,0.57250094,0.011935623,39.293053,17.902126,0.1334026,0.0345833,0.57250303,0.011935653,39.29391,17.959663,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,47.965736,16.554245,0.34512648,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.033364918,0.6124736,0.013466761,39.282627,17.778564,0.14504229,0.03336493,0.6124736,0.013466715,39.286194,17.918682,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,45.480392,18.356813,0.4036204,0.09849601238965988,-0.0001748800277709961,0
0.033680756,0.59942025,0.012869615,39.28744,17.868742,0.14086723,0.03368076,0.59942126,0.012869608,39.28828,17.918102,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,46.576393,17.797113,0.3821059,0.09849601238965988,-0.0001748800277709961,0
0.034130488,0.5860953,0.012311467,39.287746,17.856499,0.13638058,0.034130476,0.58609694,0.012311485,39.288914,17.917763,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,47.60564,17.172192,0.3607176,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.033597175,0.6020233,0.012901666,39.28595,17.79394,0.14117056,0.033597182,0.6020233,0.01290162,39.28914,17.906044,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,46.66245,17.918867,0.38401043,0.09849601238965988,-0.0001748800277709961,0
0.033854675,0.5955448,0.012609844,39.28509,17.812096,0.1384311,0.033854663,0.59554577,0.012609837,39.287247,17.900562,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,47.22856,17.591213,0.3724698,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
0.03371857,0.5995304,0.01448174,39.328346,17.937157,0.10377902,0.03371857,0.5996398,0.014606491,39.328514,17.939964,0.10258964076638222,0.03368449530431203,0.593745265688215,0.014658837246575525,39.33008084978376,17.94159943716867,40.66326,17.754574,0.42883128,0.09849601238965988,-0.0001748800277709961,0
