nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00706115,0.0026184497,0.01989431,36.060814,28.284143,0.078871325,0.006987229,0.0026077935,0.019809153,36.05843,28.287283,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.1817232,0.53845143,2.7389016,0.07707729004323483,0.0009873844683170319,0
0.00706115,0.0026184497,0.01989431,36.060814,28.284143,0.078871325,0.006987229,0.0026077935,0.019809153,36.05843,28.287283,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.1817232,0.53845143,2.7389016,0.07707729004323483,0.0009873844683170319,0
0.00706115,0.0026184497,0.01989431,36.060814,28.284143,0.078871325,0.006987229,0.0026077935,0.019809153,36.05843,28.287283,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.1817232,0.53845143,2.7389016,0.07707729004323483,0.0009873844683170319,0
0.008331795,0.0036537752,0.018617237,36.409042,28.120632,0.0637741,0.008621167,0.0046848664,0.01980915,36.35784,28.18749,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.19625765,0.43853396,2.2344809,0.07707729004323483,0.0009873844683170319,0
0.008389283,0.0037401295,0.018526556,36.450096,27.922928,0.06462761,0.009615175,0.00618036,0.0209389,36.40957,28.03052,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.20187937,0.4458223,2.20836,0.07707729004323483,0.0009873844683170319,0
0.008328439,0.0038732118,0.018335357,36.45481,27.858784,0.065310165,0.010693759,0.008213859,0.021954961,36.412983,27.980816,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.21124278,0.46505857,2.201536,0.07707729004323483,0.0009873844683170319,0
0.008035605,0.00378333,0.018038476,36.43114,27.879148,0.06496538,0.010796276,0.009439125,0.021690866,36.400562,27.998146,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.20973668,0.4708208,2.2448187,0.07707729004323483,0.0009873844683170319,0
0.007747311,0.0037469002,0.01799287,36.408173,27.901598,0.06395814,0.009905775,0.009349396,0.020410407,36.39007,28.015604,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.20824361,0.4836388,2.3224666,0.07707729004323483,0.0009873844683170319,0
0.0075862966,0.0036831184,0.018263489,36.391197,27.934689,0.06318659,0.008693013,0.008182093,0.019034555,36.373985,28.035183,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.20166565,0.48549622,2.4074314,0.07707729004323483,0.0009873844683170319,0
0.0074377256,0.0032504967,0.018541845,36.376858,27.964113,0.0630687,0.0076444377,0.0063281143,0.018086301,36.349556,28.058395,0.08120348783476011,0.006707499152980745,0.0026643543138301796,0.019728089350142648,36.050856998988564,28.289468220302037,0.175306,0.43702832,2.4929454,0.07707729004323483,0.0009873844683170319,0
