nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05213681,0.08671577,0.0033300854,39.301025,23.546131,0.03581498,0.05217071,0.08701216,0.003343476,39.301674,23.55829,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,25.37423,1.6902242,0.066392556,0.03655051253736019,-0.00010405108332633972,0
0.05213681,0.08671577,0.0033300854,39.301025,23.546131,0.03581498,0.05217071,0.08701216,0.003343476,39.301674,23.55829,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,25.37423,1.6902242,0.066392556,0.03655051253736019,-0.00010405108332633972,0
0.048741635,0.05561583,0.0027761827,39.219643,23.767294,0.031047663,0.04933466,0.057377674,0.0027894797,39.22942,22.8021,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,20.033203,1.1410334,0.05695711,0.03655051253736019,-0.00010405108332633972,0
0.049569882,0.060132213,0.0028491083,39.22261,23.990108,0.030986171,0.050180364,0.06192152,0.0028634681,39.232483,23.634098,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,21.105625,1.2130796,0.0574766,0.03655051253736019,-0.00010405108332633972,0
0.051188145,0.06905539,0.0029938023,39.221695,24.234608,0.03090874,0.051688552,0.07026454,0.0029986992,39.23335,24.081427,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,23.066116,1.3490505,0.05848624,0.03655051253736019,-0.00010405108332633972,0
0.05213681,0.08671577,0.0033300854,39.301025,23.546131,0.03581498,0.05217071,0.08701216,0.003343476,39.301674,23.55829,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,25.37423,1.6902242,0.066392556,0.03655051253736019,-0.00010405108332633972,0
0.05213681,0.08671577,0.0033300854,39.301025,23.546131,0.03581498,0.05217071,0.08701216,0.003343476,39.301674,23.55829,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,25.37423,1.6902242,0.066392556,0.03655051253736019,-0.00010405108332633972,0
0.04948957,0.057634372,0.0028054458,39.22247,23.943552,0.03099927,0.049914353,0.05897094,0.0028128563,39.2287,22.795462,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,20.543749,1.1645762,0.05668762,0.03655051253736019,-0.00010405108332633972,0
0.050201263,0.06131168,0.0028643624,39.22445,24.107914,0.030871185,0.050624255,0.062661305,0.002874383,39.231728,23.44956,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,21.405,1.2213175,0.057057578,0.03655051253736019,-0.00010405108332633972,0
0.05117951,0.06663934,0.0029492707,39.225502,24.319332,0.03082352,0.05157555,0.06775365,0.0029567853,39.23374,23.8599,0.035979602219802995,0.05243885197809764,0.08870009120021546,0.0034837451364312854,39.3037771497454,23.38854285648891,22.595194,1.3020707,0.057626005,0.03655051253736019,-0.00010405108332633972,0
