nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.22323298,0.33914688,0.22206487,36.597256,12.754775,0.8065907,0.30233788,0.55693996,0.25307304,36.351864,12.712148,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,1.5272424,1.5192508,0.99476725,0.8093688189983368,0.04821692407131195,0
0.22682352,0.3683655,0.2209519,36.614582,12.756942,0.7922627,0.2973593,0.5670908,0.24556099,36.496487,12.848657,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,1.667175,1.6240181,0.9741137,0.8093688189983368,0.04821692407131195,0
0.2306071,0.38721707,0.2138872,36.643406,12.812067,0.7593536,0.28298706,0.5407393,0.22700238,36.895542,13.101764,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,1.8103799,1.6791203,0.92749614,0.8093688189983368,0.04821692407131195,0
0.236873,0.38934973,0.19943243,36.865555,12.893603,0.7021137,0.27083713,0.50934064,0.203509,37.56285,13.501253,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,1.9522889,1.6437067,0.8419382,0.8093688189983368,0.04821692407131195,0
0.26383787,0.4627126,0.1904293,37.53491,13.312366,0.63057345,0.28678712,0.5771856,0.19378793,38.10381,13.905686,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,2.4298391,1.7537762,0.72176635,0.8093688189983368,0.04821692407131195,0
0.31736428,0.6613954,0.19968675,38.172478,13.92976,0.5817917,0.33983707,0.7979839,0.21340032,38.19611,14.035885,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.3121645,2.0840259,0.6292036,0.8093688189983368,0.04821692407131195,0
0.36900812,0.91925645,0.22812319,38.189236,14.020574,0.5753293,0.38391602,1.0477443,0.24383323,38.17339,14.049364,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.0296493,2.4911551,0.6182064,0.8093688189983368,0.04821692407131195,0
