nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.060328037,0.11522046,0.0046631517,39.310528,21.509068,0.040369004,0.06036944,0.11553666,0.0046667187,39.310432,21.49216,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,25.537226,1.9171271,0.07662648,0.0639429297298193,0.0013263504952192307,0
0.060328037,0.11522046,0.0046631517,39.310528,21.509068,0.040369004,0.06036944,0.11553666,0.0046667187,39.310432,21.49216,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,25.537226,1.9171271,0.07662648,0.0639429297298193,0.0013263504952192307,0
0.051162574,0.086966574,0.0036927587,39.33042,22.60066,0.03603164,0.05111412,0.085891426,0.0037300268,39.31431,22.074406,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,23.55057,1.6998084,0.072176956,0.0639429297298193,0.0013263504952192307,0
0.052417155,0.09210853,0.003705075,39.327923,22.815886,0.035640523,0.052710265,0.093159765,0.003764188,39.325344,22.743567,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,24.8601,1.7572211,0.070684396,0.0639429297298193,0.0013263504952192307,0
0.054149862,0.099373326,0.0037187722,39.33107,23.062983,0.03515368,0.055027876,0.10390245,0.0038033058,39.317944,22.821379,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,26.72208,1.8351538,0.06867556,0.0639429297298193,0.0013263504952192307,0
0.060328037,0.11522046,0.0046631517,39.310528,21.509068,0.040369004,0.06036944,0.11553666,0.0046667187,39.310432,21.49216,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,25.537226,1.9171271,0.07662648,0.0639429297298193,0.0013263504952192307,0
0.060328037,0.11522046,0.0046631517,39.310528,21.509068,0.040369004,0.06036944,0.11553666,0.0046667187,39.310432,21.49216,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,25.537226,1.9171271,0.07662648,0.0639429297298193,0.0013263504952192307,0
0.05194223,0.09016892,0.0037057493,39.33254,22.67983,0.03568472,0.051434293,0.08723018,0.0037637495,39.313957,22.16893,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,24.33217,1.7359463,0.07134367,0.0639429297298193,0.0013263504952192307,0
0.053335406,0.09590162,0.0037184146,39.32928,22.788885,0.035205614,0.053216763,0.09554026,0.003809046,39.32701,22.769703,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,25.790998,1.7980856,0.06971756,0.0639429297298193,0.0013263504952192307,0
0.054829527,0.10207578,0.0037331826,39.330246,22.960018,0.034841582,0.055207275,0.10466649,0.003842121,39.327675,22.91995,0.04415886316980634,0.06074302324226924,0.11789867281913757,0.004702836840546557,39.31092534746442,21.37787287575858,27.34283,1.8616936,0.068087086,0.0639429297298193,0.0013263504952192307,0
