nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0075192833,0.0056290263,0.0041557164,39.125294,17.908768,0.1338914,0.0075192833,0.0056290263,0.0041555157,39.12551,17.886955,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3429111,0.74386394,0.55500674,0.14421723037958145,0.012809112668037415,0
0.0038475222,0.0031494815,0.002776854,39.111916,18.775301,0.09696034,0.0038475553,0.003151638,0.0027768903,39.11081,19.623772,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.1341906,0.81857395,0.7217253,0.14421723037958145,0.012809112668037415,0
0.0043105874,0.0032186895,0.0030708092,39.111572,18.854328,0.100387,0.0043106363,0.0032208564,0.0030708543,39.116615,19.45771,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.0481567,0.7466939,0.7123876,0.14421723037958145,0.012809112668037415,0
0.00539243,0.0038535583,0.0035445038,39.109142,19.118309,0.09909936,0.0053925323,0.003855755,0.003544573,39.10955,19.273184,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.0871927,0.71462375,0.6573111,0.14421723037958145,0.012809112668037415,0
0.00686913,0.0052104983,0.003977673,39.101074,19.268345,0.09229645,0.0068692323,0.005212707,0.0039777393,39.102093,19.378391,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.3099363,0.75853837,0.5790651,0.14421723037958145,0.012809112668037415,0
0.008963953,0.007477288,0.004394501,39.08005,19.335253,0.081492566,0.008964013,0.0074794544,0.0043945587,39.081043,19.46334,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,1.7015102,0.8341508,0.49024144,0.14421723037958145,0.012809112668037415,0
0.011404585,0.010226365,0.004735735,39.048653,19.238373,0.07028897,0.011404511,0.01022835,0.004735779,39.050255,19.489952,0.1373979894533044,0.0074468089068042385,0.005857373371587268,0.004165195693661059,39.12483842032296,17.777676582336426,2.159404,0.89668894,0.4152483,0.14421723037958145,0.012809112668037415,0
