nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.0036940828,0.0029141186,0.00726924,36.030266,28.982027,0.039449703,0.003638248,0.0035829502,0.0071317926,35.954536,28.540163,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.40088353,0.7888612,1.9678065,0.08599788695573807,-0.001905582845211029,0
0.0039065285,0.0025300386,0.0074307965,36.02921,29.067383,0.039726302,0.003799924,0.0032383362,0.0072858953,35.93093,28.47863,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.34048012,0.6476437,1.9021484,0.08599788695573807,-0.001905582845211029,0
0.0043208124,0.0021666752,0.008311144,35.960953,28.987701,0.041012276,0.0042096907,0.0028086728,0.008374211,35.8921,28.291468,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.2606952,0.5014509,1.9235142,0.08599788695573807,-0.001905582845211029,0
0.005085224,0.0019294588,0.010831027,35.904194,28.83401,0.044364557,0.005057525,0.0025582744,0.011284637,35.896603,28.202183,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.17814182,0.37942457,2.129902,0.08599788695573807,-0.001905582845211029,0
0.0063973204,0.0021027422,0.015629994,35.905792,28.732538,0.049817465,0.006389702,0.002769543,0.016048059,35.92468,28.202168,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.13453251,0.3286911,2.4432094,0.08599788695573807,-0.001905582845211029,0
0.008275886,0.00299805,0.022485485,35.95239,28.701843,0.055964995,0.007895296,0.0033512556,0.021463692,35.951454,28.248407,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.13333268,0.36226332,2.7169883,0.08599788695573807,-0.001905582845211029,0
0.010267129,0.0041860626,0.029832551,35.9973,28.70278,0.060364448,0.008893557,0.0037431712,0.025315965,35.96388,28.314947,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.14031863,0.407715,2.905637,0.08599788695573807,-0.001905582845211029,0
0.011494629,0.0046574343,0.035064906,36.02318,28.716002,0.06107981,0.008893519,0.003654235,0.025815474,35.946053,28.354382,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.13282324,0.40518352,3.050547,0.08599788695573807,-0.001905582845211029,0
0.011575604,0.004345106,0.036403637,36.033955,28.7362,0.05847419,0.008173082,0.003419817,0.02337805,35.904263,28.400984,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.11935911,0.37536755,3.1448586,0.08599788695573807,-0.001905582845211029,0
0.010706477,0.0038073247,0.033700336,36.022343,28.746895,0.054015547,0.0071632313,0.0032974877,0.019433485,35.84281,28.418879,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.112975866,0.35560948,3.1476588,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.0031536275,0.0031396367,0.0053580487,35.98544,28.915785,0.036224138,0.0029047069,0.0032310155,0.0046770205,35.903843,28.427626,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.5859664,0.99556357,1.6990113,0.08599788695573807,-0.001905582845211029,0
0.0032785556,0.0025238702,0.005775911,35.99501,28.980568,0.037094705,0.0030442998,0.0026758094,0.005329479,35.887707,28.440573,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.4369649,0.76981163,1.7617242,0.08599788695573807,-0.001905582845211029,0
0.003613575,0.001782143,0.0072268806,35.944965,28.865406,0.03973268,0.0035638786,0.0019637744,0.007556632,35.863674,28.267515,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.24659921,0.49318004,1.9999255,0.08599788695573807,-0.001905582845211029,0
0.0045911255,0.0013616183,0.011043442,35.92358,28.728401,0.045862444,0.0050008087,0.0016813609,0.012866027,35.90862,28.20035,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.123296544,0.29657614,2.4053888,0.08599788695573807,-0.001905582845211029,0
0.0067509087,0.0023271837,0.018304395,35.965298,28.67814,0.055818826,0.0076452224,0.0027908646,0.021620737,35.995895,28.242937,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.12713797,0.34472156,2.7113972,0.08599788695573807,-0.001905582845211029,0
0.010120825,0.00498626,0.02858546,35.989117,28.644222,0.06713593,0.010817639,0.004759075,0.0316637,36.049362,28.291649,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.17443344,0.49267328,2.82442,0.08599788695573807,-0.001905582845211029,0
0.013538707,0.0074915574,0.03918814,35.98335,28.630331,0.0750431,0.012743676,0.0055583036,0.03855999,36.080116,28.374382,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.191169,0.55334365,2.894526,0.08599788695573807,-0.001905582845211029,0
0.015098971,0.007504889,0.046158113,36.007774,28.691095,0.07602542,0.012373084,0.00473131,0.039048538,36.08584,28.416405,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.16259089,0.49704635,3.0570369,0.08599788695573807,-0.001905582845211029,0
0.014595605,0.0059353,0.047228783,36.038025,28.76348,0.071164824,0.01072366,0.0037065973,0.03432789,36.05142,28.486778,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.12567125,0.4066498,3.2358222,0.08599788695573807,-0.001905582845211029,0
0.012705091,0.004328907,0.042106815,36.04669,28.819796,0.06288614,0.008698503,0.003199627,0.02684131,35.964394,28.523062,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.10280775,0.34072223,3.3141687,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.0015205857,0.0016735081,0.0013504701,35.93176,28.790619,0.031699598,0.001403607,0.0015949109,0.0012266749,35.879757,28.404694,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,1.239204,1.100568,0.88812494,0.08599788695573807,-0.001905582845211029,0
0.0015147731,0.0007303459,0.0017533603,35.947258,28.869654,0.032715894,0.0014433649,0.0006904317,0.0020326576,35.857437,28.406103,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.41654068,0.4821487,1.1575068,0.08599788695573807,-0.001905582845211029,0
0.0016952065,1e-11,0.0031675163,35.920563,28.791683,0.036038272,0.0020604257,1e-11,0.0048198467,35.8411,28.281893,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,3.1570477e-09,5.898986e-09,1.8685136,0.08599788695573807,-0.001905582845211029,0
0.0030325076,1.371744e-05,0.007701205,35.910927,28.681044,0.04457233,0.004450147,0.00048638677,0.012222786,35.870636,28.218817,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.0017812069,0.0045234645,2.53955,0.08599788695573807,-0.001905582845211029,0
0.0067321486,0.0034217762,0.017388636,35.92728,28.633207,0.05924907,0.009329074,0.004679502,0.025288735,35.931225,28.232437,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.19678232,0.508274,2.5829253,0.08599788695573807,-0.001905582845211029,0
0.01271749,0.0101769585,0.031485002,35.925396,28.600933,0.07610754,0.015158942,0.009905659,0.04043583,35.987663,28.27928,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.32323194,0.80023324,2.4757245,0.08599788695573807,-0.001905582845211029,0
0.01800302,0.0144165205,0.045034617,35.936752,28.624626,0.08703035,0.017915327,0.0105683785,0.050021295,36.054207,28.386156,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.32012087,0.80078346,2.5015035,0.08599788695573807,-0.001905582845211029,0
0.019007556,0.012281178,0.05269821,35.977016,28.69756,0.08709093,0.016018216,0.0072886553,0.0494007,36.07796,28.492369,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.23304734,0.6461208,2.7724874,0.08599788695573807,-0.001905582845211029,0
0.01716337,0.008204996,0.053285547,35.999683,28.806358,0.07979208,0.012813769,0.0044655474,0.0421902,36.0312,28.5807,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.15398164,0.47805274,3.1046088,0.08599788695573807,-0.001905582845211029,0
0.013763112,0.004835524,0.045853596,35.95397,28.88926,0.06725049,0.009490321,0.0032555652,0.030673308,35.898663,28.57815,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.10545573,0.35133946,3.33163,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.005294186,0.002221812,0.023823148,36.248432,27.552046,0.08923674,0.0052474076,0.002203764,0.02375248,36.259853,27.530233,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.1700382,0.5458288,3.1427164,0.08599788695573807,-0.001905582845211029,0
0.00042638552,1e-11,1e-11,35.95023,28.772184,0.032517932,0.0012846059,1e-11,0.0020690784,35.939495,28.452522,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,1.0,2.3452953e-08,2.3452953e-08,0.08599788695573807,-0.001905582845211029,0
0.0006600949,1e-11,0.00069849554,35.92434,28.791811,0.03421219,0.001626051,1e-11,0.0036094924,35.878624,28.409863,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,1.4316484e-08,1.5149336e-08,1.0581744,0.08599788695573807,-0.001905582845211029,0
0.0014633487,2.0567647e-07,0.0031825588,35.88565,28.739397,0.039193526,0.0032363008,0.00063932594,0.008096291,35.844643,28.303444,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,6.462613e-05,0.00014055191,2.1748464,0.08599788695573807,-0.001905582845211029,0
0.0047806622,0.003970178,0.010622927,35.874775,28.677664,0.051418602,0.008158857,0.0067745904,0.019051017,35.85514,28.254486,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.3737367,0.8304661,2.2220619,0.08599788695573807,-0.001905582845211029,0
0.012067956,0.015067712,0.02506442,35.87826,28.637827,0.07124598,0.016926093,0.01885152,0.03700775,35.899075,28.27142,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.60115945,1.248572,2.07694,0.08599788695573807,-0.001905582845211029,0
0.021732977,0.027410276,0.043322258,35.895496,28.66087,0.091493286,0.02559509,0.02659073,0.05528898,35.96625,28.355177,0.09041312549795424,0.005752598268112965,0.0023043399892880446,0.024696194433740208,36.335881096976145,27.470423289707732,0.6327065,1.2612298,1.9933882,0.08599788695573807,-0.001905582845211029,0
