nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.079313524,0.02775079,0.20573187,37.662003,15.135601,0.6416523,0.07987185,0.027866323,0.2071781,37.656033,15.125686,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.18604237,0.5338248,2.4806738,0.6952136754989624,0.017269283533096313,0
0.079313524,0.02775079,0.20573187,37.662003,15.135601,0.6416523,0.07987185,0.027866323,0.2071781,37.656033,15.125686,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.18604237,0.5338248,2.4806738,0.6952136754989624,0.017269283533096313,0
0.079313524,0.02775079,0.20573187,37.662003,15.135601,0.6416523,0.07987185,0.027866323,0.2071781,37.656033,15.125686,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.18604237,0.5338248,2.4806738,0.6952136754989624,0.017269283533096313,0
0.025373349,0.0005572653,0.13797645,36.87444,16.84835,0.36076847,0.025175715,0.0009707928,0.14221069,36.924416,16.313131,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.0040388433,0.021962624,5.4378495,0.6952136754989624,0.017269283533096313,0
0.025342006,0.00016413674,0.12797296,36.968834,16.78248,0.36671945,0.024596775,0.0005171904,0.13423753,37.09268,16.274366,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.0012825893,0.0064768647,5.049835,0.6952136754989624,0.017269283533096313,0
0.022624796,0.00042516552,0.10596484,37.311863,16.76151,0.35260853,0.021541402,0.00012646866,0.11487193,37.45724,16.311167,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.0040123262,0.018792015,4.683571,0.6952136754989624,0.017269283533096313,0
0.01564682,0.0007463422,0.072753996,37.788486,16.62129,0.3003501,0.014821682,0.00010765679,0.083069436,37.895237,16.348051,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.010258435,0.047699284,4.649762,0.6952136754989624,0.017269283533096313,0
0.007077947,0.00021929329,0.03775249,38.090214,16.516932,0.2242451,0.0067325137,0.00030809228,0.047146697,38.12009,16.379993,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.0058087106,0.030982614,5.3338194,0.6952136754989624,0.017269283533096313,0
0.0018224977,0.00056547805,0.013271093,38.199284,16.501945,0.15785411,0.0017316403,0.000975981,0.019665621,38.156628,16.403845,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.042609755,0.31027642,7.2818165,0.6952136754989624,0.017269283533096313,0
0.0006085621,0.0015198019,0.0026231308,38.215733,16.543842,0.12264475,0.0006989391,0.0017875729,0.0064006965,38.161736,16.446009,0.6486722018037523,0.08567687602979795,0.034491858458412544,0.21007844273533138,37.64182226998466,15.077439512525284,0.57938474,2.4973655,4.310375,0.6952136754989624,0.017269283533096313,0
