nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.061848745,0.12594256,0.004717297,39.31713,22.282463,0.04172355,0.06184883,0.12594485,0.0047173346,39.314014,22.86779,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,26.698034,2.0362992,0.076271504,0.08964837342500687,-0.0019834935665130615,0
0.0629995,0.13255435,0.004772236,39.326107,22.183857,0.041327868,0.06299965,0.13255702,0.004772277,39.32659,22.91912,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,27.776152,2.104054,0.07575038,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
0.06523527,0.16308632,0.005347869,39.306458,19.662838,0.0769026,0.06538613,0.16407812,0.0053593325,39.305984,19.638405,0.08404583803245,0.06569506760154452,0.17022238884653362,0.005395635696394103,39.30648612976074,19.53271893092564,30.042511,2.4464254,0.08072748,0.08964837342500687,-0.0019834935665130615,0
