nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06011013,0.1143547,0.0046478286,39.310898,21.68263,0.03919769,0.060153387,0.11445443,0.004652703,39.310955,21.648914,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.504137,1.9025598,0.076411754,0.06130127236247063,-0.0004522409290075302,0
0.06011013,0.1143547,0.0046478286,39.310898,21.68263,0.03919769,0.060153387,0.11445443,0.004652703,39.310955,21.648914,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.504137,1.9025598,0.076411754,0.06130127236247063,-0.0004522409290075302,0
0.050959013,0.08618026,0.0036131018,39.31421,23.032932,0.035346348,0.051041666,0.086383946,0.003684006,39.303574,21.870771,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,23.852154,1.6911682,0.07090212,0.06130127236247063,-0.0004522409290075302,0
0.052083243,0.090686075,0.0036255235,39.31799,23.240759,0.035107292,0.052308045,0.091669835,0.0037015195,39.314213,22.461325,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.013235,1.7411757,0.06961017,0.06130127236247063,-0.0004522409290075302,0
0.05359851,0.09675465,0.0036364617,39.32101,23.47918,0.034768183,0.054112293,0.099360034,0.003722419,39.31745,22.745218,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,26.606812,1.8051742,0.06784632,0.06130127236247063,-0.0004522409290075302,0
0.06011013,0.1143547,0.0046478286,39.310898,21.68263,0.03919769,0.060153387,0.11445443,0.004652703,39.310955,21.648914,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.504137,1.9025598,0.076411754,0.06130127236247063,-0.0004522409290075302,0
0.06011013,0.1143547,0.0046478286,39.310898,21.68263,0.03919769,0.060153387,0.11445443,0.004652703,39.310955,21.648914,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.504137,1.9025598,0.076411754,0.06130127236247063,-0.0004522409290075302,0
0.05140603,0.08785027,0.0036155542,39.31167,22.812637,0.0352162,0.051716585,0.0891658,0.0036964815,39.299206,21.786022,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,24.297873,1.7089489,0.07033327,0.06130127236247063,-0.0004522409290075302,0
0.05284726,0.09388338,0.003636972,39.315334,23.094318,0.034989677,0.053139348,0.09512606,0.0037136655,39.309864,22.363783,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,25.81361,1.7765043,0.06882045,0.06130127236247063,-0.0004522409290075302,0
0.05429771,0.09974519,0.0036568257,39.318565,23.29708,0.03475232,0.054743025,0.10191368,0.003736369,39.316624,22.661781,0.04123054870537349,0.06050731853715011,0.11655365462814059,0.004682102240622044,39.31205231802804,21.49146802084787,27.276442,1.8370055,0.0673477,0.06130127236247063,-0.0004522409290075302,0
