nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0115805995,0.0018718229,0.05138135,37.249306,23.971354,0.12341608,0.011858348,0.001864126,0.0516385,37.272667,23.948154,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.060119458,0.30760348,3.1781197,0.1480063796043396,0.028635110706090927,0
0.0115805995,0.0018718229,0.05138135,37.249306,23.971354,0.12341608,0.011858348,0.001864126,0.0516385,37.272667,23.948154,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.060119458,0.30760348,3.1781197,0.1480063796043396,0.028635110706090927,0
0.0115805995,0.0018718229,0.05138135,37.249306,23.971354,0.12341608,0.011858348,0.001864126,0.0516385,37.272667,23.948154,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.060119458,0.30760348,3.1781197,0.1480063796043396,0.028635110706090927,0
0.005699767,0.0026187212,0.018711202,36.597782,26.083256,0.05346248,0.0057991785,0.002422132,0.023033746,36.64149,25.647055,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.13995473,0.45944357,3.2828014,0.1480063796043396,0.028635110706090927,0
0.00525111,0.0024176454,0.016504616,36.551933,25.808737,0.05062074,0.0054137977,0.002406563,0.01915288,36.516376,25.663168,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.14648299,0.46040654,3.1430717,0.1480063796043396,0.028635110706090927,0
0.004825659,0.0020563423,0.014705242,36.57827,25.552042,0.046653584,0.0048977844,0.0024423671,0.013586296,36.425552,25.69309,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.13983737,0.42612672,3.0473022,0.1480063796043396,0.028635110706090927,0
0.004654952,0.001829741,0.013645032,36.611176,25.47012,0.043570783,0.0045701186,0.0024997855,0.009010795,36.42036,25.676954,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.13409576,0.3930741,2.931294,0.1480063796043396,0.028635110706090927,0
0.004626777,0.0019701289,0.011890335,36.59171,25.480791,0.04234296,0.0045742085,0.0025745893,0.0067287353,36.425896,25.566286,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.16569161,0.4258102,2.5698957,0.1480063796043396,0.028635110706090927,0
0.004648714,0.002321242,0.0094170645,36.477787,25.579765,0.04275345,0.004832984,0.0027135275,0.006560629,36.397392,25.442877,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.24649315,0.49932992,2.0257354,0.1480063796043396,0.028635110706090927,0
0.004813013,0.0026851587,0.00796478,36.35343,25.720556,0.04411683,0.0051493626,0.0028082808,0.0076985825,36.378166,25.395184,0.13448367587157659,0.013504369503685406,0.0018542456423996814,0.05621448691402163,37.29693276541574,23.7836640221732,0.33712906,0.5578956,1.6548427,0.1480063796043396,0.028635110706090927,0
