nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0047321194,0.002461737,0.010589945,36.270866,24.010395,0.05024931,0.0044996873,0.002295993,0.011521349,36.463997,23.867329,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.23245984,0.52021873,2.2378862,0.21716714277863503,0.005320612341165543,0
0.004801138,0.002430684,0.01109472,36.245102,24.038721,0.04983485,0.004583332,0.00231743,0.010788836,36.32539,23.973303,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.21908474,0.5062725,2.3108523,0.21716714277863503,0.005320612341165543,0
0.004861068,0.0024485178,0.011140856,36.22627,24.043242,0.050084177,0.0047029885,0.0023369095,0.01102817,36.199898,24.109898,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.21977825,0.50369954,2.2918537,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.030485427,0.0019411294,0.11567045,36.830875,24.266766,0.15950269,0.033162136,0.0020281898,0.1347408,36.984947,24.255758,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.01678155,0.06367401,3.7942867,0.21716714277863503,0.005320612341165543,0
0.02213935,0.0018211318,0.085365646,36.83453,23.870686,0.12782197,0.02335649,0.0019463983,0.09898672,37.100857,23.812803,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.02133331,0.08225769,3.8558335,0.21716714277863503,0.005320612341165543,0
0.0110371495,0.0018508695,0.04441184,36.677856,23.69897,0.08565444,0.011003068,0.0017839542,0.053170476,37.018738,23.64237,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.041675135,0.16769452,4.023851,0.21716714277863503,0.005320612341165543,0
0.0044177403,0.0020630653,0.01524444,36.583473,23.688816,0.05711054,0.0042234967,0.0018179698,0.022830391,36.904804,23.624542,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.13533232,0.4669956,3.4507325,0.21716714277863503,0.005320612341165543,0
0.002821947,0.0024176391,0.0042872154,36.55097,23.751108,0.04761844,0.0030056613,0.0021196962,0.011916043,36.780296,23.688562,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.5639183,0.85672736,1.5192403,0.21716714277863503,0.005320612341165543,0
0.0035247027,0.0026365244,0.0044786213,36.555984,23.803677,0.048144385,0.0038796663,0.002338158,0.010898734,36.61645,23.780878,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.58869106,0.74801326,1.270638,0.21716714277863503,0.005320612341165543,0
0.0043716137,0.0026402439,0.0077960053,36.57002,23.868177,0.04966872,0.004591556,0.0023853017,0.01154874,36.47904,23.906641,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.33866623,0.60395175,1.7833244,0.21716714277863503,0.005320612341165543,0
0.0047614053,0.0025498194,0.010310649,36.57333,23.9267,0.04985536,0.0048049763,0.0023583234,0.011540752,36.390785,24.03557,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.24729961,0.5355182,2.1654634,0.21716714277863503,0.005320612341165543,0
0.004852636,0.002479005,0.011428102,36.564236,23.933691,0.049677595,0.004840141,0.0023321547,0.011514436,36.337826,24.154938,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.21692184,0.5108574,2.3550298,0.21716714277863503,0.005320612341165543,0
0.004876813,0.0024634057,0.011790163,36.558357,23.927866,0.049791727,0.004893518,0.0023334245,0.011877442,36.334354,24.229965,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.20893738,0.5051261,2.4175959,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.036809154,0.0011286957,0.13152407,36.78867,24.342405,0.18642382,0.04408475,0.0019347102,0.16170378,36.84514,24.377777,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.008581666,0.030663451,3.573135,0.21716714277863503,0.005320612341165543,0
0.026291054,0.0008937056,0.094700515,36.834927,23.953354,0.14503267,0.031084124,0.0019566324,0.11545688,37.04748,23.928225,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.009437177,0.033992764,3.6020052,0.21716714277863503,0.005320612341165543,0
0.012607454,0.0007213566,0.046918143,36.709038,23.768583,0.089698404,0.0141480705,0.0013836389,0.05640587,36.95184,23.771173,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.01537479,0.057216674,3.7214603,0.21716714277863503,0.005320612341165543,0
0.0041330815,0.0009870528,0.013410909,36.642838,23.752775,0.051229477,0.0041418965,0.0012714873,0.017159546,36.78855,23.758795,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.07360074,0.23881765,3.2447724,0.21716714277863503,0.005320612341165543,0
0.001838023,0.0016233359,0.0010690904,36.668617,23.768757,0.03884503,0.002080907,0.0019081385,0.0043992186,36.685875,23.82524,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,1.518427,0.8831967,0.5816524,0.21716714277863503,0.005320612341165543,0
0.0024643303,0.002242002,0.00087195454,36.71242,23.776764,0.041211132,0.0032656577,0.0024473264,0.005256086,36.59963,23.888376,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,2.571237,0.90978146,0.35383022,0.21716714277863503,0.005320612341165543,0
0.0035425865,0.0025658305,0.0042094816,36.753517,23.74576,0.045369737,0.004419638,0.0025969488,0.008464819,36.537228,23.981663,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.609536,0.72428167,1.1882509,0.21716714277863503,0.005320612341165543,0
0.004306532,0.0026466218,0.007618198,36.77695,23.79289,0.047597326,0.0049031335,0.0025474094,0.0103128115,36.529522,24.071217,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.34740785,0.6145599,1.7689868,0.21716714277863503,0.005320612341165543,0
0.004640962,0.0025962638,0.009832492,36.77669,23.885921,0.04823887,0.0049914913,0.0024688758,0.011083067,36.595585,24.085976,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.2640494,0.5594236,2.1186323,0.21716714277863503,0.005320612341165543,0
0.004822075,0.002544621,0.011520749,36.69899,23.946127,0.0492106,0.00503636,0.0024138268,0.012128171,36.613388,24.075106,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.22087288,0.5277025,2.3891685,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.04553812,2.189864e-05,0.15674324,36.736855,24.400234,0.21895774,0.056860622,0.0021084123,0.19448102,36.703842,24.477886,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.00013971028,0.0004808859,3.4420228,0.21716714277863503,0.005320612341165543,0
0.034405034,0.00083549175,0.118352234,36.84273,24.057425,0.17379463,0.042640727,0.0034552761,0.14446703,36.99175,24.075438,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.007059366,0.024283998,3.4399686,0.21716714277863503,0.005320612341165543,0
0.01810654,0.0006948691,0.06471826,36.794918,23.827993,0.10588512,0.020805236,0.0018417967,0.07278838,36.957012,23.879597,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.010736831,0.03837669,3.574303,0.21716714277863503,0.005320612341165543,0
0.006372066,4.1670614e-06,0.02467329,36.80108,23.764145,0.053448636,0.0055331136,0.000119352466,0.02045557,36.78391,23.84564,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.00016888957,0.00065395766,3.872102,0.21716714277863503,0.005320612341165543,0
0.0020272569,5.313146e-05,0.0069844117,36.875824,23.754812,0.03236775,0.0011157169,0.0007416372,0.0012202412,36.711166,23.903429,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.007607149,0.02620855,3.4452524,0.21716714277863503,0.005320612341165543,0
0.0014779307,0.000963038,0.0021275799,36.925365,23.746483,0.031591617,0.0017232351,0.0018546573,0.00024116992,36.68056,23.976042,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.45264482,0.6516124,1.4395667,0.21716714277863503,0.005320612341165543,0
0.0022165745,0.0018811852,0.0017582129,36.921257,23.731075,0.035850808,0.0031767183,0.002527548,0.0035947077,36.709373,24.022972,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,1.0699416,0.8486903,0.79321176,0.21716714277863503,0.005320612341165543,0
0.0035278636,0.0025456387,0.0045584403,36.82955,23.746254,0.042214938,0.0044910796,0.002753419,0.00722354,36.751976,23.974947,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.5584451,0.7215808,1.2921249,0.21716714277863503,0.005320612341165543,0
0.004158011,0.0027041095,0.0067371787,36.799805,23.888048,0.044373088,0.0048741694,0.0027294182,0.008639273,36.810783,24.040781,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.4013712,0.6503372,1.6202887,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.058029663,0.0012178101,0.19289857,36.674152,24.469673,0.2590546,0.07328165,0.00593131,0.23614101,36.605003,24.596437,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.0063132145,0.020985993,3.3241374,0.21716714277863503,0.005320612341165543,0
0.04790611,0.012620255,0.15679274,36.78549,24.206778,0.21336663,0.05917731,0.014997395,0.18575196,36.94323,24.22833,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.080490045,0.2634373,3.2729175,0.21716714277863503,0.005320612341165543,0
0.031382613,0.018245237,0.106137924,36.85951,24.035528,0.14233571,0.034639835,0.013924022,0.11096884,37.020443,24.035513,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.17190121,0.5813804,3.3820615,0.21716714277863503,0.005320612341165543,0
0.016158627,0.008461993,0.060728166,36.928284,23.965721,0.077718034,0.012905976,0.0029659297,0.045116544,36.904224,23.896397,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.13934214,0.52368265,3.7582502,0.21716714277863503,0.005320612341165543,0
0.007313555,0.0012299956,0.033097107,37.02671,23.919071,0.042580068,0.0031253432,1e-11,0.011847954,36.853455,23.974554,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.037163235,0.16818026,4.525447,0.21716714277863503,0.005320612341165543,0
0.0028641291,1e-11,0.015653325,37.075806,23.841448,0.028885512,0.0006400128,0.00046647186,0.0010066988,36.896927,24.027353,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,6.3884187e-10,3.4914627e-09,5.4653,0.21716714277863503,0.005320612341165543,0
0.0011260385,0.00072986167,0.0036856236,36.989395,23.83804,0.024033478,0.0008976079,0.0017048302,1e-11,36.957756,23.942633,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.19802935,0.6481676,3.2730885,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.07329961,0.015672343,0.23457716,36.55436,24.454935,0.2976002,0.089927584,0.01905865,0.2773074,36.61373,24.661264,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.06681103,0.2138121,3.2002513,0.21716714277863503,0.005320612341165543,0
0.071280435,0.08554486,0.21755378,36.612232,24.241993,0.26517475,0.08260286,0.0656091,0.2443865,36.867184,24.37196,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.3932125,1.200117,3.0520828,0.21716714277863503,0.005320612341165543,0
0.0563318,0.12661445,0.17669815,36.483112,24.128393,0.1998059,0.058225133,0.085642464,0.17692828,37.03734,24.294426,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.71655786,2.2476552,3.136739,0.21716714277863503,0.005320612341165543,0
0.037149023,0.07048223,0.12420623,36.878677,24.069088,0.1320945,0.03154238,0.03428445,0.10192552,37.06899,24.161732,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.5674613,1.8972836,3.343459,0.21716714277863503,0.005320612341165543,0
0.02160493,0.022004751,0.08274225,37.07687,23.990667,0.08598115,0.014474073,0.0050207376,0.052466102,37.08477,24.040693,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.26594335,1.018506,3.8297858,0.21716714277863503,0.005320612341165543,0
0.008760824,0.00018895531,0.04600351,37.129265,23.866182,0.050088774,0.0030385724,1e-11,0.016745323,37.146954,23.910183,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.0041074106,0.021568213,5.251048,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.10310209,0.3231089,0.28123614,36.634388,24.225937,0.31013396,0.109824665,0.22068052,0.305851,36.912773,24.05375,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,1.1488883,3.1338737,2.7277443,0.21716714277863503,0.005320612341165543,0
0.088562354,0.4605274,0.2603513,35.967804,24.07217,0.25991732,0.088049285,0.32123873,0.26314598,37.10556,24.041084,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,1.7688692,5.2000356,2.9397514,0.21716714277863503,0.005320612341165543,0
0.06413576,0.23361629,0.19364917,36.59556,24.095642,0.19937113,0.05822469,0.13564278,0.18082538,37.151146,23.98142,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,1.2063893,3.6425278,3.0193634,0.21716714277863503,0.005320612341165543,0
0.04537048,0.088770606,0.14912002,37.027573,24.12636,0.16178244,0.040494766,0.03682876,0.13112207,37.172676,23.783207,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.5952964,1.9565719,3.286719,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
0.017768823,0.0018248868,0.07486,37.503914,22.41278,0.18050717,0.0179636,0.0018147808,0.0753892,37.50868,22.356304,0.19004833414441064,0.018745357370270152,0.0018619900580406899,0.07731366822762148,37.49956866673061,22.15635163443429,0.04129548,0.23408177,3.71027,0.21716714277863503,0.005320612341165543,0
