nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.038497884,0.86261433,0.029821908,39.321297,17.912817,0.14808273,0.038497873,0.8626118,0.029821748,39.321392,17.91318,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,28.925524,22.4068,0.7746376,0.06816556863486767,-2.1338462829589844e-05,0
0.038530048,0.8181122,0.02792393,39.31957,17.936895,0.1448094,0.03853003,0.81810904,0.027923744,39.319584,17.93694,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,29.297888,21.233095,0.72473127,0.06816556863486767,-2.1338462829589844e-05,0
0.038672704,0.7490812,0.02496744,39.323536,18.010973,0.13866596,0.03867268,0.7490797,0.024967322,39.323536,18.010962,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.002323,19.369764,0.64560884,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.038266744,0.86682504,0.030037722,39.32298,17.928225,0.14882824,0.038266744,0.86682147,0.03003752,39.323116,17.929096,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,28.857883,22.652176,0.7849563,0.06816556863486767,-2.1338462829589844e-05,0
0.038194697,0.8057788,0.027410131,39.319412,17.943089,0.1450094,0.038194638,0.8057707,0.02740972,39.319473,17.94344,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,29.397116,21.096615,0.7176423,0.06816556863486767,-2.1338462829589844e-05,0
0.03833475,0.7427297,0.02470193,39.31907,18.000494,0.13960147,0.03833472,0.74272835,0.024701819,39.319103,18.00065,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.067678,19.374842,0.6443744,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.037573643,0.73900855,0.02445481,39.326057,17.950699,0.14202565,0.03757364,0.7390099,0.024454825,39.32735,17.96285,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.219355,19.66827,0.6508501,0.06816556863486767,-2.1338462829589844e-05,0
0.037809625,0.7205778,0.023687406,39.322773,17.994535,0.13980314,0.037809607,0.7205774,0.023687342,39.32286,17.99537,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.420292,19.058052,0.6264914,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
0.04203231,0.39700764,0.01275881,39.340332,18.312185,0.07409648,0.04204024,0.39519876,0.012711637,39.340565,18.314985,0.07356151353035655,0.042148062892790356,0.3805944664137704,0.012397555434810265,39.341951097760884,18.33088833945138,30.956638,9.650341,0.31427532,0.06816556863486767,-2.1338462829589844e-05,0
