nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3800866,0.76311934,0.28970635,38.060402,13.87922,0.8433204,0.37132838,0.8136583,0.29651144,38.023735,13.866941,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.6341133,2.0077512,0.76221144,0.8035334944725037,0.006062030792236328,0
0.36079505,0.6960069,0.2674838,38.119335,13.9548,0.80799425,0.34878862,0.71479213,0.27067262,38.123455,13.968165,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.6020525,1.9290922,0.74137324,0.8035334944725037,0.006062030792236328,0
0.3032296,0.56693137,0.224405,38.187325,14.081439,0.75531197,0.30683553,0.6196777,0.2389657,38.147728,14.0520525,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.5263758,1.8696439,0.7400498,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.112748004,0.058553558,0.16201954,37.171383,13.091462,0.72705394,0.22186004,0.2838416,0.22357394,36.991695,12.966324,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,0.36139813,0.5193312,1.4370058,0.8035334944725037,0.006062030792236328,0
0.15556164,0.13853176,0.18727581,37.28359,13.236426,0.7531167,0.2677464,0.4193393,0.24976452,37.095947,13.086849,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,0.7397205,0.8905265,1.2038689,0.8035334944725037,0.006062030792236328,0
0.23713236,0.33844066,0.2352109,37.287556,13.290282,0.7929004,0.3551499,0.70696837,0.30089492,37.085236,13.085979,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,1.4388818,1.4272226,0.9918971,0.8035334944725037,0.006062030792236328,0
0.34140706,0.65874803,0.29662162,37.22829,13.254197,0.82837087,0.46285835,1.1078072,0.365429,37.02344,13.042639,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.2208362,1.929509,0.86882097,0.8035334944725037,0.006062030792236328,0
0.4427405,1.0310943,0.357135,37.22065,13.210637,0.8507109,0.54983085,1.4734018,0.4187074,37.01993,13.07179,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.8871276,2.3288908,0.80664635,0.8035334944725037,0.006062030792236328,0
0.52029794,1.3498106,0.40297496,37.305134,13.256966,0.86040884,0.5863291,1.6515243,0.44056806,37.193394,13.225992,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.3496141,2.5943031,0.77450806,0.8035334944725037,0.006062030792236328,0
0.55968857,1.5020995,0.42225084,37.514538,13.435732,0.85965323,0.57075715,1.5897584,0.426857,37.558174,13.536599,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.557363,2.683813,0.75443894,0.8035334944725037,0.006062030792236328,0
0.55622935,1.4389381,0.41105324,37.785473,13.65503,0.8493725,0.5266389,1.3675377,0.39054403,37.912895,13.808809,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.5006125,2.586951,0.73899955,0.8035334944725037,0.006062030792236328,0
0.52106345,1.2397556,0.37789592,37.994663,13.868466,0.8315972,0.4830048,1.1331148,0.35186905,38.07188,13.968066,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.2806802,2.3792796,0.72523975,0.8035334944725037,0.006062030792236328,0
0.4471635,0.9616541,0.32469898,38.125122,14.047979,0.8143956,0.43111765,0.9391135,0.31635925,38.12724,14.067341,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.961679,2.150565,0.72613037,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.32423472,0.55521584,0.27832794,37.057846,13.187777,0.8011463,0.5356767,1.2901275,0.39786217,36.691048,12.780804,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,1.9948261,1.7123885,0.85841495,0.8035334944725037,0.006062030792236328,0
0.36767054,0.71211743,0.30333444,37.078938,13.048564,0.8049959,0.5742396,1.4825369,0.42171943,36.777008,12.813782,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.3476312,1.9368358,0.82501704,0.8035334944725037,0.006062030792236328,0
0.45141557,1.0412674,0.35510343,37.073273,12.997122,0.8173365,0.64800394,1.853403,0.46977252,36.81337,12.872978,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,2.9322932,2.3066714,0.78664416,0.8035334944725037,0.006062030792236328,0
0.5581483,1.5105636,0.42385626,37.04596,13.00294,0.83085614,0.7335536,2.3036208,0.5269928,36.821663,12.9765415,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.5638583,2.706384,0.75939715,0.8035334944725037,0.006062030792236328,0
0.66493744,2.0314705,0.49431464,37.026604,13.0142,0.8400414,0.79349285,2.650067,0.5681974,36.913536,13.177857,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.109671,3.0551302,0.7434002,0.8035334944725037,0.006062030792236328,0
0.74740213,2.4542937,0.54737,37.068676,13.169746,0.84302574,0.80165774,2.7314062,0.5735102,37.14069,13.462485,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.483793,3.283766,0.73236346,0.8035334944725037,0.006062030792236328,0
0.77662456,2.5725176,0.5602489,37.20175,13.362096,0.83896655,0.75471145,2.490762,0.5378426,37.502846,13.701867,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.5917406,3.312434,0.72138965,0.8035334944725037,0.006062030792236328,0
0.73862827,2.2934115,0.5247935,37.53741,13.645285,0.82871354,0.67300373,2.0212715,0.4746018,37.870316,13.946905,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.3701215,3.1049604,0.71049744,0.8035334944725037,0.006062030792236328,0
0.66642845,1.864187,0.47075737,37.907574,13.891869,0.82138747,0.597381,1.5851351,0.41745043,38.05575,14.087536,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.959974,2.79728,0.7063885,0.8035334944725037,0.006062030792236328,0
0.5592383,1.3568056,0.40700823,38.12243,14.071512,0.84253937,0.5192706,1.241666,0.377749,38.132637,14.135406,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.3336072,2.426167,0.7277903,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.6370254,1.695345,0.46006334,36.8271,12.877902,0.8407367,0.8927325,2.8393617,0.61142766,36.552864,12.863543,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,3.6850252,2.661346,0.72220564,0.8035334944725037,0.006062030792236328,0
0.68887156,2.0149355,0.496663,36.878174,12.855531,0.83311373,0.9333273,3.1816456,0.6457358,36.49929,12.854597,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.056947,2.92498,0.7209806,0.8035334944725037,0.006062030792236328,0
0.7726947,2.5273876,0.5576253,36.861954,12.833944,0.82848805,0.98923016,3.648114,0.6936083,36.56751,13.088931,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.532412,3.2708747,0.7216631,0.8035334944725037,0.006062030792236328,0
0.86670625,3.1358578,0.6288117,36.864033,12.926664,0.82634175,1.035297,4.0669513,0.7349086,36.708458,13.462518,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.9869585,3.618132,0.7255188,0.8035334944725037,0.006062030792236328,0
0.951949,3.7134364,0.6937293,36.87084,13.088256,0.8246281,1.0474623,4.2605515,0.7489945,36.918865,13.823994,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.352861,3.9008775,0.7287463,0.8035334944725037,0.006062030792236328,0
1.0032402,4.0494986,0.7285581,36.878277,13.317146,0.8218745,1.0099626,4.0917377,0.72111154,37.238777,14.111018,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.5582366,4.03642,0.72620505,0.8035334944725037,0.006062030792236328,0
0.98556113,3.8721619,0.7043606,37.048374,13.531917,0.8145169,0.91934425,3.5204322,0.6475396,37.54612,13.968166,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.497414,3.9288907,0.7146798,0.8035334944725037,0.006062030792236328,0
0.8756593,3.060073,0.60744584,37.44081,13.667241,0.7940615,0.77753526,2.560841,0.5286601,37.923073,14.087441,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.0376062,3.4945931,0.69370115,0.8035334944725037,0.006062030792236328,0
0.7951094,2.4984624,0.5385558,37.97448,13.992739,0.7650959,0.6955978,1.9590886,0.4503835,38.097702,14.1891575,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,4.6391897,3.1422877,0.6773355,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.9747709,3.5518646,0.69801813,36.80923,13.191333,0.8564747,1.1958022,4.7973156,0.8417913,36.37724,13.003872,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.088499,3.6437943,0.7160843,0.8035334944725037,0.006062030792236328,0
1.033114,4.0542793,0.7483753,36.75105,13.004664,0.83381927,1.2355533,5.2763195,0.88562393,36.241413,12.955451,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.4174414,3.9243293,0.72438794,0.8035334944725037,0.006062030792236328,0
1.1032885,4.6904106,0.81329596,36.66533,12.943431,0.8170238,1.2683245,5.7654967,0.92893887,36.323887,13.283658,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.7671633,4.2513,0.73715615,0.8035334944725037,0.006062030792236328,0
1.1715184,5.3327446,0.8773772,36.59534,13.030434,0.80471414,1.2784672,6.070853,0.9503682,36.521202,13.75155,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.0780525,4.551994,0.74892306,0.8035334944725037,0.006062030792236328,0
1.2196505,5.7951307,0.9206902,36.530804,13.251239,0.7977388,1.2531232,6.0342236,0.9344433,36.87296,14.180283,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.294333,4.751468,0.7548803,0.8035334944725037,0.006062030792236328,0
1.2269009,5.8361335,0.91957766,36.630596,13.546606,0.7983686,1.1883608,5.584914,0.8762382,37.291668,14.311741,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.3465366,4.756809,0.74951255,0.8035334944725037,0.006062030792236328,0
1.1843218,5.3933983,0.8694231,37.063427,13.679388,0.8063703,1.0973607,4.860609,0.7926801,37.628143,14.072161,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.203422,4.5539975,0.73411053,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
1.2343208,5.468347,0.918128,36.48713,12.975271,0.8494582,1.388586,6.5535617,1.0317804,36.594353,13.654325,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.9559746,4.430248,0.7438326,0.8035334944725037,0.006062030792236328,0
1.3086793,6.4794383,1.0161811,36.519386,13.006004,0.81069005,1.4319788,7.4730678,1.1165459,36.468784,13.505323,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.376263,4.9511275,0.7764936,0.8035334944725037,0.006062030792236328,0
1.3562788,7.1858797,1.0820193,36.436924,13.020112,0.78577846,1.4455212,7.99125,1.1590002,36.4579,13.633329,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.641175,5.298232,0.79778534,0.8035334944725037,0.006062030792236328,0
1.3905331,7.625995,1.1187515,36.218864,13.067929,0.7683237,1.4337862,8.065336,1.1536964,36.628075,14.030843,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.8165226,5.4842243,0.8045487,0.8035334944725037,0.006062030792236328,0
1.4012963,7.759898,1.1236919,36.12174,13.281065,0.7599636,1.3948035,7.757773,1.1092583,36.97223,14.394171,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.905717,5.5376573,0.8018946,0.8035334944725037,0.006062030792236328,0
1.3767556,7.4080324,1.0816733,36.422733,13.489902,0.76587296,1.3317395,7.0621967,1.0285118,37.227432,14.370944,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,6.8486786,5.3807898,0.7856683,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
1.4934611,9.068478,1.2797872,35.07094,12.789726,0.76007706,1.5439025,9.800218,1.3465371,36.403553,13.945465,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,7.085926,6.0721216,0.85692704,0.8035334944725037,0.006062030792236328,0
1.4984881,9.499298,1.3166952,33.772194,12.9105,0.746929,1.5313916,10.070036,1.3653948,36.72495,14.238038,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,7.2145004,6.339255,0.8786825,0.8035334944725037,0.006062030792236328,0
1.5047387,9.4393425,1.3015558,34.466118,12.963481,0.7340069,1.5119461,9.71308,1.3181162,36.643486,14.389933,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,7.2523537,6.2730775,0.8649713,0.8035334944725037,0.006062030792236328,0
1.5036745,9.338428,1.2837093,35.091606,13.079567,0.7256019,1.4891328,9.347037,1.2719669,36.719456,14.416512,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,7.2745657,6.210405,0.8537149,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
0.7254261,2.6499126,0.5084199,37.224895,13.631277,0.7802204,0.72600436,2.6528769,0.50864965,37.228546,13.634592,0.7967749025140489,0.716254711151123,2.6171512603759766,0.5046914241143636,37.141261781964985,13.629862240382604,5.227463,3.6416888,0.73885953,0.8035334944725037,0.006062030792236328,0
