nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069892285,0.0022987872,0.03186386,36.558777,26.814638,0.07441046,0.0069892285,0.002288105,0.031830236,36.561775,26.814323,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.1376966,0.4788565,3.1232038,0.0783444344997406,-0.0002149641513824463,0
0.0069892285,0.0022987872,0.03186386,36.558777,26.814638,0.07441046,0.0069892285,0.002288105,0.031830236,36.561775,26.814323,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.1376966,0.4788565,3.1232038,0.0783444344997406,-0.0002149641513824463,0
0.0069892285,0.0022987872,0.03186386,36.558777,26.814638,0.07441046,0.0069892285,0.002288105,0.031830236,36.561775,26.814323,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.1376966,0.4788565,3.1232038,0.0783444344997406,-0.0002149641513824463,0
0.0036741751,0.0021576283,0.009350593,36.470936,27.05626,0.038845476,0.0035355384,0.0025872542,0.008246037,36.44576,26.80422,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.23074774,0.58724153,2.5449502,0.0783444344997406,-0.0002149641513824463,0
0.0044080415,0.0021854765,0.015467902,36.52533,26.936302,0.041264825,0.004066894,0.0025540355,0.0125885075,36.460625,26.694277,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.14129108,0.49579307,3.5090191,0.0783444344997406,-0.0002149641513824463,0
0.0055504814,0.0021239247,0.025172867,36.591206,26.991806,0.046549924,0.0050910427,0.002520994,0.02133837,36.511185,26.655727,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.08437357,0.38265595,4.5352583,0.0783444344997406,-0.0002149641513824463,0
0.0067867674,0.0022908892,0.03542252,36.605137,27.12555,0.054300133,0.006510662,0.0023953468,0.03379496,36.60084,26.698723,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.064673245,0.33755234,5.219351,0.0783444344997406,-0.0002149641513824463,0
0.007792531,0.0026390045,0.042620137,36.56824,27.12636,0.06321708,0.008293758,0.002695771,0.04754601,36.592686,26.781082,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.061919194,0.33865818,5.4693575,0.0783444344997406,-0.0002149641513824463,0
0.008469149,0.0031755823,0.04572772,36.54168,26.996206,0.07229403,0.01048699,0.0042488263,0.06038829,36.536667,26.841665,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.06944545,0.37495887,5.3993287,0.0783444344997406,-0.0002149641513824463,0
0.008617623,0.0037143105,0.044875417,36.554794,26.808895,0.079838954,0.012463905,0.0061918637,0.06980079,36.527943,26.83304,0.07547930628061295,0.007297857365171825,0.0022976959922483987,0.031437741592526436,36.549072538103374,26.707667350769043,0.08276938,0.43101335,5.207401,0.0783444344997406,-0.0002149641513824463,0
