nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0646265,0.15262586,0.0052915215,39.306274,19.69569,0.07400197,0.06514983,0.15495133,0.0053079426,39.305862,19.686047,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.801811,2.3505268,0.08022243,0.08762746676802635,-0.006716560572385788,0
0.0646265,0.15262586,0.0052915215,39.306274,19.69569,0.07400197,0.06514983,0.15495133,0.0053079426,39.305862,19.686047,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.801811,2.3505268,0.08022243,0.08762746676802635,-0.006716560572385788,0
0.059081946,0.11485652,0.004489962,39.307808,22.776344,0.043933123,0.058361832,0.10972823,0.0044903555,39.308346,21.668509,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,25.580732,1.9440206,0.0759955,0.08762746676802635,-0.006716560572385788,0
0.060133457,0.1208342,0.0045374744,39.31375,22.8694,0.043515798,0.059625074,0.11675724,0.0045412346,39.312572,21.978222,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,26.630278,2.0094337,0.07545674,0.08762746676802635,-0.006716560572385788,0
0.0616663,0.13002126,0.004602155,39.31502,22.910582,0.04298789,0.061409794,0.12734641,0.0046086884,39.311897,21.950417,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.252254,2.1084654,0.07462999,0.08762746676802635,-0.006716560572385788,0
0.0646265,0.15262586,0.0052915215,39.306274,19.69569,0.07400197,0.06514983,0.15495133,0.0053079426,39.305862,19.686047,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.801811,2.3505268,0.08022243,0.08762746676802635,-0.006716560572385788,0
0.0646265,0.15262586,0.0052915215,39.306274,19.69569,0.07400197,0.06514983,0.15495133,0.0053079426,39.305862,19.686047,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.801811,2.3505268,0.08022243,0.08762746676802635,-0.006716560572385788,0
0.058675334,0.11026618,0.0045060324,39.307503,22.94942,0.04366867,0.058215898,0.10634251,0.004514572,39.30608,21.719498,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,24.47079,1.8792595,0.076796025,0.08762746676802635,-0.006716560572385788,0
0.060597166,0.1213728,0.0046076328,39.31652,23.017767,0.042862378,0.060161773,0.11714466,0.0046061096,39.315292,21.99431,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,26.341682,2.0029452,0.0760371,0.08762746676802635,-0.006716560572385788,0
0.06252393,0.13291518,0.004701236,39.322884,23.013662,0.04225064,0.062010854,0.12788585,0.0046843016,39.320084,22.182085,0.08182898137186255,0.06602782756090164,0.16459260029452188,0.005371594934591225,39.30625670296805,19.6206568309239,28.272392,2.125829,0.07519098,0.08762746676802635,-0.006716560572385788,0
