nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00926647,0.005717358,0.0052429833,38.794525,24.046438,0.043668117,0.008040048,0.005022916,0.005171095,38.809566,23.56785,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0904781,0.6169942,0.5658016,0.05663450248539448,0.014913970604538918,0
0.009064126,0.0055557466,0.005238974,38.792023,24.014055,0.043850332,0.008126788,0.005051786,0.0051937853,38.79893,23.592903,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0604646,0.6129379,0.57799,0.05663450248539448,0.014913970604538918,0
0.008850445,0.0054150275,0.0052285036,38.79,23.984344,0.0439113,0.008162176,0.005075048,0.005215626,38.789783,23.661175,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0356745,0.61183673,0.59076166,0.05663450248539448,0.014913970604538918,0
0.008924483,0.0054172627,0.0052452628,38.781025,23.970577,0.043264955,0.008605461,0.005315127,0.005271047,38.77109,23.65731,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0327915,0.6070114,0.5877385,0.05663450248539448,0.014913970604538918,0
0.009030894,0.0054274984,0.005266292,38.780407,23.975721,0.042877916,0.008883923,0.0054422296,0.005312611,38.766727,23.657227,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0306109,0.6009923,0.5831418,0.05663450248539448,0.014913970604538918,0
0.0090825325,0.0053622774,0.005280412,38.782505,23.934399,0.042876918,0.008900694,0.005369817,0.0053267246,38.766987,23.57976,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.0155036,0.5903945,0.581381,0.05663450248539448,0.014913970604538918,0
0.009092053,0.0051766452,0.005285217,38.784943,23.842049,0.042978972,0.008833466,0.0051796166,0.0053261425,38.777878,23.450294,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,0.9794575,0.5693593,0.5813007,0.05663450248539448,0.014913970604538918,0
0.00842523,0.006010482,0.0057497164,38.851807,23.152023,0.055288088,0.008411601,0.006141361,0.005755185,38.854824,23.080843,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.1171153,0.8512075,0.6706239,0.05663450248539448,0.014913970604538918,0
0.00842523,0.006010482,0.0057497164,38.851807,23.152023,0.055288088,0.008411601,0.006141361,0.005755185,38.854824,23.080843,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.1171153,0.8512075,0.6706239,0.05663450248539448,0.014913970604538918,0
0.00842523,0.006010482,0.0057497164,38.851807,23.152023,0.055288088,0.008411601,0.006141361,0.005755185,38.854824,23.080843,0.05552278618727412,0.00824556396608906,0.006568944436453637,0.005736420563023006,38.866382053920205,22.92506626674107,1.1171153,0.8512075,0.6706239,0.05663450248539448,0.014913970604538918,0
