nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.062535316,0.13274908,0.0050294483,39.306427,20.012505,0.06382873,0.062569,0.1329022,0.0050509265,39.30582,19.995659,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.047922,2.1370692,0.078714944,0.07643150724470615,0.01744965836405754,0
0.062535316,0.13274908,0.0050294483,39.306427,20.012505,0.06382873,0.062569,0.1329022,0.0050509265,39.30582,19.995659,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.047922,2.1370692,0.078714944,0.07643150724470615,0.01744965836405754,0
0.059988506,0.11777257,0.004362528,39.319237,23.114475,0.034266386,0.060231846,0.116076,0.0044159144,39.31488,22.286888,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,26.996403,1.9632523,0.07272273,0.07643150724470615,0.01744965836405754,0
0.060694125,0.12217271,0.0044067907,39.321568,23.265116,0.03410987,0.061023347,0.12107844,0.004467931,39.319977,22.800837,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.723738,2.012925,0.07260655,0.07643150724470615,0.01744965836405754,0
0.0616519,0.12816551,0.004459548,39.3244,23.32221,0.03401338,0.062173925,0.12856673,0.0045317938,39.3249,23.114355,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,28.739576,2.0788574,0.07233431,0.07643150724470615,0.01744965836405754,0
0.062535316,0.13274908,0.0050294483,39.306427,20.012505,0.06382873,0.062569,0.1329022,0.0050509265,39.30582,19.995659,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.047922,2.1370692,0.078714944,0.07643150724470615,0.01744965836405754,0
0.062535316,0.13274908,0.0050294483,39.306427,20.012505,0.06382873,0.062569,0.1329022,0.0050509265,39.30582,19.995659,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.047922,2.1370692,0.078714944,0.07643150724470615,0.01744965836405754,0
0.05953603,0.114582725,0.004385846,39.319065,23.376617,0.03445398,0.05999504,0.1139245,0.004438328,39.314884,22.263784,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,26.125568,1.9245946,0.073667094,0.07643150724470615,0.01744965836405754,0
0.061025344,0.124583445,0.0044839233,39.324345,23.711868,0.03409533,0.061620347,0.12490589,0.004547635,39.320576,22.739717,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.784473,2.0415034,0.07347641,0.07643150724470615,0.01744965836405754,0
0.062438544,0.1339805,0.004566969,39.327618,23.709913,0.03381507,0.06322427,0.1358606,0.004646308,39.32464,23.040127,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,29.336853,2.145798,0.07314342,0.07643150724470615,0.01744965836405754,0
0.062535316,0.13274908,0.0050294483,39.306427,20.012505,0.06382873,0.062569,0.1329022,0.0050509265,39.30582,19.995659,0.06647239199706487,0.06295474778328623,0.1352521734578269,0.005144633485802583,39.306303296770366,19.9056852885655,27.047922,2.1370692,0.078714944,0.07643150724470615,0.01744965836405754,0
