nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01666238,0.014871923,0.006021395,38.933353,23.952692,0.044244394,0.016396325,0.0151864495,0.0060372003,38.919804,22.645432,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.469847,0.892545,0.36137664,0.118549769744277,0.016304977238178253,0
0.016538925,0.014928318,0.0059991754,38.927097,23.990658,0.04477533,0.016428372,0.015441447,0.0060267863,38.910843,22.5556,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.488395,0.90261716,0.36273065,0.118549769744277,0.016304977238178253,0
0.0154319545,0.013946517,0.005932271,38.922035,24.117815,0.045912974,0.015421603,0.014543202,0.0059637683,38.90217,22.622522,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.3509576,0.9037428,0.38441476,0.118549769744277,0.016304977238178253,0
0.0152557455,0.013946384,0.005923939,38.914543,24.218325,0.046120044,0.015351911,0.01463815,0.005958433,38.891945,22.64777,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.3542416,0.9141726,0.3883087,0.118549769744277,0.016304977238178253,0
0.015341261,0.014105887,0.005936906,38.9098,24.331022,0.046117865,0.015418881,0.014698056,0.005968597,38.88281,22.781906,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.375966,0.91947377,0.38698944,0.118549769744277,0.016304977238178253,0
0.01531839,0.014002006,0.005946892,38.910366,24.437479,0.046261556,0.015211379,0.014243926,0.00596759,38.884064,23.003736,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.3545082,0.9140651,0.38821912,0.118549769744277,0.016304977238178253,0
0.015227267,0.0137791885,0.005949507,38.91571,24.436249,0.04646533,0.014892887,0.013622835,0.005957609,38.887268,22.987772,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,2.316022,0.9049023,0.39071405,0.118549769744277,0.016304977238178253,0
0.008571532,0.0075591495,0.004711699,38.95276,20.000244,0.09231149,0.008466491,0.007393567,0.0046795867,38.97489,19.911263,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.6063102,0.8850786,0.5658925,0.118549769744277,0.016304977238178253,0
0.008571532,0.0075591495,0.004711699,38.95276,20.000244,0.09231149,0.008466491,0.007393567,0.0046795867,38.97489,19.911263,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.6063102,0.8850786,0.5658925,0.118549769744277,0.016304977238178253,0
0.008571532,0.0075591495,0.004711699,38.95276,20.000244,0.09231149,0.008466491,0.007393567,0.0046795867,38.97489,19.911263,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.6063102,0.8850786,0.5658925,0.118549769744277,0.016304977238178253,0
0.008571532,0.0075591495,0.004711699,38.95276,20.000244,0.09231149,0.008466491,0.007393567,0.0046795867,38.97489,19.911263,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.6063102,0.8850786,0.5658925,0.118549769744277,0.016304977238178253,0
0.008571532,0.0075591495,0.004711699,38.95276,20.000244,0.09231149,0.008466491,0.007393567,0.0046795867,38.97489,19.911263,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.6063102,0.8850786,0.5658925,0.118549769744277,0.016304977238178253,0
0.012991581,0.011105983,0.005810643,38.938595,24.275227,0.047692258,0.012883851,0.011458103,0.0058368854,38.909134,22.789183,0.10165425017476082,0.008515305484512022,0.00745452132209071,0.004568491097805756,39.043996810913086,19.621268544878276,1.9113173,0.85485995,0.4472622,0.118549769744277,0.016304977238178253,0
