nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055564426,0.08691997,0.005210136,39.382988,27.532032,0.03490195,0.055663243,0.08691997,0.0052054436,39.38051,27.512947,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,16.74334,1.5446033,0.091048345,0.03479819372296333,0.001099608838558197,0
0.055564426,0.08691997,0.005210136,39.382988,27.532032,0.03490195,0.055663243,0.08691997,0.0052054436,39.38051,27.512947,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,16.74334,1.5446033,0.091048345,0.03479819372296333,0.001099608838558197,0
0.053478397,0.08687203,0.0057221935,39.41886,28.06211,0.036158983,0.05466397,0.09006877,0.0057527972,39.424168,27.907713,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.181596,1.6244321,0.10700009,0.03479819372296333,0.001099608838558197,0
0.054011926,0.08938555,0.005768916,39.433544,28.321077,0.035914004,0.054977514,0.09171831,0.0057759094,39.430584,28.128271,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.49434,1.6549224,0.10680819,0.03479819372296333,0.001099608838558197,0
0.054807052,0.092860766,0.0058242176,39.44251,28.472898,0.03554541,0.055497285,0.093967065,0.0057961014,39.43881,28.245365,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.943904,1.6943215,0.10626767,0.03479819372296333,0.001099608838558197,0
0.055564426,0.08691997,0.005210136,39.382988,27.532032,0.03490195,0.055663243,0.08691997,0.0052054436,39.38051,27.512947,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,16.74334,1.5446033,0.091048345,0.03479819372296333,0.001099608838558197,0
0.055564426,0.08691997,0.005210136,39.382988,27.532032,0.03490195,0.055663243,0.08691997,0.0052054436,39.38051,27.512947,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,16.74334,1.5446033,0.091048345,0.03479819372296333,0.001099608838558197,0
0.053083792,0.085820794,0.0057174643,39.417713,28.06119,0.036308218,0.05436275,0.0891057,0.0057483274,39.41272,27.772194,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.010289,1.6167042,0.107706405,0.03479819372296333,0.001099608838558197,0
0.053219423,0.087273255,0.0057725427,39.428234,28.287691,0.036226317,0.05440252,0.090081796,0.0057821553,39.432457,28.121979,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.118685,1.639876,0.10846684,0.03479819372296333,0.001099608838558197,0
0.053547084,0.089171015,0.0058341348,39.437836,28.470171,0.03601576,0.054602895,0.09128367,0.0058090836,39.439026,28.258396,0.03512049359934671,0.05564914191407817,0.0868379053260599,0.005185777188411781,39.37709617614746,27.409442629132954,15.28436,1.6652824,0.10895336,0.03479819372296333,0.001099608838558197,0
