nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.055326797,0.121995084,0.0062179407,39.509228,28.732178,0.03955015,0.056406688,0.12757695,0.00625482,39.501556,28.51084,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.619854,2.2049909,0.1123857,0.035392642952501774,0.0015640538185834885,0
0.054929014,0.11792733,0.0062294398,39.52094,28.854815,0.04000103,0.05609666,0.124907136,0.006272744,39.520943,28.653013,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,18.930647,2.1469042,0.113408916,0.035392642952501774,0.0015640538185834885,0
0.05449219,0.11380201,0.0062452145,39.524864,28.903069,0.040438537,0.05560257,0.12016659,0.0062763155,39.5281,28.740818,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,18.222273,2.0884094,0.11460751,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.055539977,0.1237224,0.0061986195,39.50647,28.718952,0.039285984,0.05655195,0.12876429,0.0062420764,39.490757,28.461773,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.95967,2.2276278,0.11160645,0.035392642952501774,0.0015640538185834885,0
0.055327088,0.121768564,0.006226679,39.52484,28.835585,0.03972188,0.0564928,0.12877287,0.0062840683,39.51959,28.661404,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.55594,2.200885,0.11254305,0.035392642952501774,0.0015640538185834885,0
0.054977566,0.118631706,0.0062502716,39.53224,28.871138,0.040246744,0.056201622,0.12615125,0.006302474,39.53563,28.738094,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,18.980247,2.1578202,0.11368767,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.055552237,0.124353416,0.00624195,39.521175,28.79947,0.039649185,0.0567591,0.13201421,0.006312769,39.51249,28.671045,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.922205,2.238495,0.11236182,0.035392642952501774,0.0015640538185834885,0
0.05529991,0.1220779,0.006256336,39.53634,28.865719,0.04006578,0.05655781,0.12989973,0.00631355,39.53521,28.783316,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.512682,2.2075605,0.113134645,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.05674258,0.09311096,0.0057224054,39.441067,28.328835,0.035710063,0.05676791,0.09292447,0.00571779,39.44059,28.318195,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,16.955185,1.6412697,0.10305812,0.035392642952501774,0.0015640538185834885,0
0.055326775,0.12199294,0.006217903,39.505615,28.576487,0.040493354,0.055326797,0.121995084,0.0062179407,39.509228,28.732178,0.03577614016830921,0.05679945993636336,0.09195347002574375,0.005643818394414016,39.434998920985635,28.200754438127788,19.619627,2.204953,0.112385064,0.035392642952501774,0.0015640538185834885,0
