nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.033815242,0.4918493,0.010751221,39.35291,18.180676,0.09814304,0.034162268,0.45677945,0.009702996,39.35263,18.12349,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,45.748226,14.545196,0.3179401,0.11471737176179886,0.0051351748406887054,0
0.033788916,0.49463218,0.01089526,39.355213,18.194456,0.09786278,0.034217045,0.4536923,0.009615999,39.352512,18.126808,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,45.39884,14.638889,0.3224507,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.03310862,0.5884592,0.014778799,39.35254,18.065563,0.11647376,0.033108637,0.588458,0.014778703,39.35399,18.109661,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,39.817795,17.773594,0.44637313,0.11471737176179886,0.0051351748406887054,0
0.03301126,0.597008,0.015199168,39.350525,18.031992,0.11867085,0.03301128,0.5970074,0.015199095,39.35247,18.097885,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,39.27899,18.08498,0.4604237,0.11471737176179886,0.0051351748406887054,0
0.03289702,0.6090628,0.01576645,39.34722,17.992815,0.121390864,0.032897037,0.60906214,0.015766377,39.34969,18.083344,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,38.630306,18.514223,0.47926676,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.033455577,0.54326063,0.012800199,39.352245,18.082735,0.110153735,0.033455584,0.54326135,0.012800189,39.354362,18.148285,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,42.441578,16.238268,0.38260284,0.11471737176179886,0.0051351748406887054,0
0.03347582,0.53802276,0.012645117,39.351707,18.079222,0.11044945,0.033475835,0.53802216,0.01264505,39.353893,18.166481,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,42.547867,16.071981,0.37773883,0.11471737176179886,0.0051351748406887054,0
0.033413436,0.54312015,0.012913346,39.352074,18.07082,0.112014614,0.03341345,0.5431197,0.012913285,39.354557,18.170277,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,42.058823,16.254543,0.38647166,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.03381524,0.49184835,0.01075122,39.350277,18.087744,0.10476253,0.033815242,0.4918493,0.010751221,39.35291,18.180676,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,45.748142,14.545169,0.31794012,0.11471737176179886,0.0051351748406887054,0
0.03378891,0.49463183,0.010895285,39.352562,18.100027,0.10543908,0.033788916,0.49463218,0.01089526,39.355213,18.194456,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,45.398705,14.638882,0.32245153,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
0.037043966,0.5941911,0.017894965,39.338116,18.026731,0.10995355,0.037139565,0.59523606,0.017941207,39.337837,18.024796,0.11059132644108363,0.0376653466373682,0.6040299960545131,0.017935467684375386,39.33678163800921,18.02208709716797,32.866783,16.185406,0.45703036,0.11471737176179886,0.0051351748406887054,0
