nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.005079561,0.0017239098,0.010639243,36.15315,28.928207,0.05567508,0.0060378523,0.002514927,0.01315259,36.149734,28.583206,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.16203313,0.33938164,2.09452,0.08493125438690186,-0.0016099289059638977,0
0.004619404,0.001214522,0.010269393,36.158268,28.832426,0.053387932,0.0054688277,0.0020176976,0.012432701,36.12592,28.531214,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.118266195,0.26291746,2.223099,0.08493125438690186,-0.0016099289059638977,0
0.0039317873,0.0006279055,0.009769375,36.19403,28.701952,0.050111506,0.004560245,0.0014846105,0.011420943,36.13454,28.463444,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.064272836,0.15969975,2.4847162,0.08493125438690186,-0.0016099289059638977,0
0.0034643076,0.0002956624,0.009759782,36.262005,28.598793,0.04750098,0.0037368876,0.0011837673,0.010740248,36.19761,28.390789,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.030293956,0.08534531,2.8172388,0.08493125438690186,-0.0016099289059638977,0
0.0035986248,0.00041526163,0.010785531,36.286285,28.55376,0.047169592,0.0035036097,0.0011042621,0.011142793,36.24552,28.3445,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.038501732,0.11539453,2.9971259,0.08493125438690186,-0.0016099289059638977,0
0.004338497,0.00093677896,0.012836118,36.252125,28.554474,0.04975939,0.0041191885,0.0013760454,0.013025395,36.234013,28.330578,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.07297993,0.21592247,2.9586556,0.08493125438690186,-0.0016099289059638977,0
0.0054251906,0.0015401465,0.015547675,36.20476,28.566597,0.054728243,0.00545665,0.0021254418,0.016201347,36.183712,28.317602,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.099059604,0.283888,2.8658302,0.08493125438690186,-0.0016099289059638977,0
0.006656867,0.0020995412,0.018636499,36.169777,28.57768,0.060917262,0.007130053,0.00308774,0.020046197,36.14178,28.323723,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.112657495,0.3153948,2.79959,0.08493125438690186,-0.0016099289059638977,0
0.007936238,0.0026520463,0.021855162,36.145123,28.618484,0.066995814,0.008693315,0.003792418,0.02369417,36.11074,28.359898,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.121346444,0.33416918,2.753844,0.08493125438690186,-0.0016099289059638977,0
0.009051224,0.0030988953,0.024645556,36.116035,28.6876,0.07146467,0.009686614,0.003994031,0.02611706,36.078243,28.415838,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.1257385,0.34237304,2.7228975,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0047087455,0.0019051034,0.01027401,36.151894,28.929802,0.05545017,0.0058021913,0.0027907772,0.013293355,36.142323,28.594498,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.1854294,0.4045883,2.1818995,0.08493125438690186,-0.0016099289059638977,0
0.0042386735,0.0014714922,0.009727904,36.142693,28.823818,0.053507116,0.005253187,0.002213427,0.012533322,36.123974,28.549084,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.15126508,0.34715867,2.295035,0.08493125438690186,-0.0016099289059638977,0
0.0035253176,0.0010366295,0.008974682,36.154587,28.708136,0.050496034,0.00436045,0.0016152147,0.011404438,36.114117,28.495594,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.11550599,0.2940528,2.5457795,0.08493125438690186,-0.0016099289059638977,0
0.002985535,0.0007444704,0.008699828,36.19644,28.603945,0.04800868,0.003572017,0.0011428408,0.010664483,36.140934,28.429766,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.085573,0.24935913,2.913993,0.08493125438690186,-0.0016099289059638977,0
0.003077563,0.0007459867,0.009639083,36.23892,28.540947,0.04793672,0.0035305424,0.001232104,0.011333753,36.188416,28.37629,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.07739187,0.24239528,3.1320508,0.08493125438690186,-0.0016099289059638977,0
0.0039703874,0.0013484324,0.012032099,36.236305,28.541313,0.051267106,0.004612353,0.0022652748,0.013971076,36.197456,28.345806,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.112069584,0.33962238,3.0304596,0.08493125438690186,-0.0016099289059638977,0
0.005459348,0.002290316,0.015549794,36.21328,28.558294,0.057451162,0.006583615,0.0038386176,0.018223975,36.176422,28.345915,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.14728916,0.41952187,2.8482876,0.08493125438690186,-0.0016099289059638977,0
0.007189925,0.003208614,0.019618198,36.183098,28.603302,0.06478597,0.008707101,0.0050225193,0.022965299,36.1407,28.368654,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.16355294,0.4462653,2.7285678,0.08493125438690186,-0.0016099289059638977,0
0.008871354,0.0038796274,0.023633294,36.139244,28.673443,0.07148038,0.010413651,0.0054072235,0.026996385,36.097027,28.414057,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.1641594,0.43732077,2.6640007,0.08493125438690186,-0.0016099289059638977,0
0.010101329,0.0041386704,0.026676502,36.09166,28.747324,0.07562461,0.011159409,0.0050060158,0.029036917,36.057312,28.4787,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.15514292,0.40971544,2.6408904,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
0.0063502938,0.002544845,0.019592041,36.044006,28.129517,0.08109319,0.006329622,0.0025396803,0.01958699,36.042213,28.120203,0.08534511285168783,0.00631496323538678,0.002528160480627169,0.019775531720370054,36.042452403477256,28.08781828199114,0.19364262,0.56985044,2.6844106,0.08493125438690186,-0.0016099289059638977,0
