nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02016187,0.002109569,0.07974209,37.610443,19.62841,0.21605363,0.020238463,0.0021116268,0.08002509,37.61332,19.572573,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.061139647,0.29329455,3.266306,0.260839618742466,-0.011366616934537888,0
0.02016187,0.002109569,0.07974209,37.610443,19.62841,0.21605363,0.020238463,0.0021116268,0.08002509,37.61332,19.572573,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.061139647,0.29329455,3.266306,0.260839618742466,-0.011366616934537888,0
0.02016187,0.002109569,0.07974209,37.610443,19.62841,0.21605363,0.020238463,0.0021116268,0.08002509,37.61332,19.572573,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.061139647,0.29329455,3.266306,0.260839618742466,-0.011366616934537888,0
0.0052346163,0.0015926907,0.043835882,37.605,24.8292,0.09980133,0.005364787,0.0016755087,0.042375844,37.59657,23.250301,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.036333036,0.3042612,8.37423,0.260839618742466,-0.011366616934537888,0
0.004868337,0.0014048398,0.04304837,37.62415,24.8346,0.099036634,0.005246533,0.0014675325,0.042501636,37.60718,23.257078,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.032633983,0.28856668,8.842521,0.260839618742466,-0.011366616934537888,0
0.0044363616,0.0012443736,0.041318215,37.66339,24.755949,0.09606056,0.0051129125,0.0012849999,0.041968428,37.6395,23.25071,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.030116828,0.28049418,9.313537,0.260839618742466,-0.011366616934537888,0
0.0043937634,0.0011702911,0.039582934,37.691406,24.587194,0.09072186,0.0050580115,0.001237621,0.04058125,37.654858,23.139166,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.029565547,0.26635277,9.008891,0.260839618742466,-0.011366616934537888,0
0.004758765,0.0011818913,0.03794623,37.690025,24.453453,0.082858324,0.0048740194,0.0013287363,0.037508633,37.644646,23.059246,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.031146474,0.24836093,7.973966,0.260839618742466,-0.011366616934537888,0
0.00489906,0.0013358514,0.03453,37.649757,24.399345,0.072550766,0.004411889,0.0015071243,0.031852674,37.601925,22.967379,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.03868669,0.27267504,7.0482907,0.260839618742466,-0.011366616934537888,0
0.0044536237,0.001604707,0.02800071,37.58703,24.454002,0.06154467,0.0039413366,0.001787328,0.02440125,37.506863,22.729712,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.05730951,0.3603149,6.2871747,0.260839618742466,-0.011366616934537888,0
0.003904976,0.0019576945,0.020049037,37.496014,24.512978,0.052502856,0.003784221,0.0021328928,0.017402276,37.403805,22.402857,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.09764531,0.5013333,5.134228,0.260839618742466,-0.011366616934537888,0
0.0037613243,0.0023422274,0.013593331,37.39348,24.527367,0.046600245,0.0039570048,0.002480875,0.012491358,37.327164,22.192791,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.17230709,0.6227135,3.6139748,0.260839618742466,-0.011366616934537888,0
0.0040364033,0.0027232815,0.009723336,37.33063,24.50473,0.043142885,0.004307756,0.0028008309,0.009650464,37.263416,22.085323,0.22490741844688145,0.020766517080898796,0.002213051476116691,0.07982732222548553,37.6009578704834,19.284012522016255,0.28007686,0.67468023,2.408911,0.260839618742466,-0.011366616934537888,0
