nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.056457724,0.092957936,0.0057022334,39.45869,28.245935,0.035089046,0.05714511,0.09271691,0.0055810423,39.419296,27.450092,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.302023,1.6465052,0.101000056,0.035283458419144154,-0.0020095854997634888,0
0.05643988,0.09310156,0.0057053245,39.46188,28.475725,0.035244666,0.056989018,0.092500694,0.0056075244,39.43641,27.791498,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.318363,1.6495705,0.10108676,0.035283458419144154,-0.0020095854997634888,0
0.056434702,0.093448356,0.005700111,39.454777,28.505054,0.035264567,0.056747094,0.09211497,0.005618394,39.43722,27.890942,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.394129,1.6558669,0.10100365,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05633683,0.09262465,0.0057051685,39.45879,28.156172,0.035183188,0.057076927,0.0924657,0.005579571,39.41688,27.387821,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.235218,1.6441225,0.101268895,0.035283458419144154,-0.0020095854997634888,0
0.056330398,0.09272508,0.005724799,39.465275,28.381302,0.035501465,0.057027098,0.0922847,0.0056158425,39.43632,27.71659,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.19709,1.6460931,0.101628944,0.035283458419144154,-0.0020095854997634888,0
0.05638046,0.09337604,0.0057515833,39.466766,28.491634,0.03576227,0.056990966,0.09225897,0.0056507597,39.444927,27.920279,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.23484,1.6561774,0.102013774,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05614413,0.09194335,0.005724769,39.464947,28.15817,0.035648834,0.056947507,0.09184862,0.0056138705,39.425983,27.543571,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.060621,1.6376307,0.101965584,0.035283458419144154,-0.0020095854997634888,0
0.05612168,0.09239183,0.0057555162,39.46826,28.30257,0.03596229,0.056952238,0.091877215,0.005649728,39.442966,27.780876,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.052744,1.6462771,0.10255424,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
0.05502458,0.084309906,0.005103334,39.368603,27.353706,0.03490195,0.05486136,0.084125906,0.005091628,39.367966,27.330425,0.03512049359934671,0.05467536273811545,0.08356514839189394,0.0049659203671451125,39.36158152988979,27.253889628819056,16.74334,1.5116398,0.0906775,0.035283458419144154,-0.0020095854997634888,0
