nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.010759041,0.002658108,0.03105742,36.650616,25.40086,0.11642906,0.01160669,0.0023031028,0.034598466,36.55959,25.743092,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.08558689,0.2470581,2.8866346,0.097993990406394,-0.006922803819179535,0
0.008642663,0.0016251928,0.025994288,36.750896,25.370308,0.10751264,0.009645182,0.0012597957,0.029899195,36.654976,25.74744,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.06252115,0.18804306,3.007671,0.097993990406394,-0.006922803819179535,0
0.006282433,0.0009852247,0.019481149,36.904877,25.305988,0.094084874,0.007394536,0.00079695217,0.023389854,36.758194,25.749205,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.050573237,0.15682216,3.1008923,0.097993990406394,-0.006922803819179535,0
0.004983676,0.0015424741,0.015013465,36.995575,25.222334,0.08149248,0.0057395604,0.0010855107,0.017785873,36.84503,25.736645,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.102739386,0.30950528,3.0125282,0.097993990406394,-0.006922803819179535,0
0.004738338,0.0028431916,0.01336555,37.027107,25.16851,0.07324584,0.004894062,0.0018284435,0.014465695,36.87867,25.706423,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21272537,0.6000399,2.8207254,0.097993990406394,-0.006922803819179535,0
0.0046337573,0.0030041672,0.012810273,37.03914,25.17457,0.07016381,0.0047533335,0.002567318,0.013478236,36.885025,25.708832,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.23451234,0.6483221,2.7645543,0.097993990406394,-0.006922803819179535,0
0.0044717914,0.0024214273,0.012522915,37.020275,25.232496,0.070638575,0.005011375,0.0030488377,0.0139213065,36.884197,25.733019,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.1933597,0.5414893,2.8004248,0.097993990406394,-0.006922803819179535,0
