nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028335355,0.02669393,0.005154657,39.09458,15.856586,0.12991585,0.028197711,0.028030206,0.0051572016,39.091904,15.885854,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,5.1786046,0.9420715,0.18191609,0.24659457802772522,-0.012973904609680176,0
0.02371299,0.019102657,0.0047516953,39.09605,15.806819,0.14143333,0.023657745,0.020307207,0.0047567156,39.093605,15.848252,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,4.0201774,0.80557775,0.20038363,0.24659457802772522,-0.012973904609680176,0
0.017480185,0.010877248,0.004202896,39.09383,15.766482,0.16112415,0.017665751,0.011913861,0.004214551,39.093105,15.8227415,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,2.5880365,0.6222616,0.24043772,0.24659457802772522,-0.012973904609680176,0
0.013971792,0.0077845883,0.0038520906,39.09226,15.756625,0.17751239,0.014242797,0.008666467,0.0038650525,39.090797,15.812774,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,2.0208735,0.55716467,0.27570483,0.24659457802772522,-0.012973904609680176,0
0.0115916375,0.005833974,0.003575432,39.07456,15.716318,0.19155692,0.011564385,0.005718779,0.0035604865,39.073444,15.77556,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.6316836,0.5032916,0.30844927,0.24659457802772522,-0.012973904609680176,0
0.010202945,0.0048722564,0.003385704,39.043594,15.622073,0.20213932,0.009724855,0.0036739444,0.0033319339,39.040733,15.687889,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.4390675,0.47753432,0.33183596,0.24659457802772522,-0.012973904609680176,0
0.009637763,0.004381568,0.0032870194,39.02239,15.491441,0.20845462,0.008904512,0.002665314,0.0032100694,39.01443,15.55663,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.3329912,0.45462504,0.34105626,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010701695,0.002782519,0.0036771097,39.07512,15.714794,0.17781843,0.011005769,0.003281768,0.0036828911,39.070404,15.765845,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,0.7567136,0.2600073,0.34360066,0.24659457802772522,-0.012973904609680176,0
0.009150173,0.0014206318,0.0035063887,39.076485,15.730155,0.18569185,0.009419655,0.0018121293,0.003506975,39.071156,15.777195,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,0.40515524,0.15525737,0.38320467,0.24659457802772522,-0.012973904609680176,0
0.0074877916,0.00027547474,0.003300259,39.06786,15.713026,0.19547656,0.0075902278,0.00037465416,0.0032840113,39.061317,15.757022,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,0.08347064,0.036789853,0.44075197,0.24659457802772522,-0.012973904609680176,0
0.0062530334,1e-11,0.003133205,39.05065,15.6560135,0.20367146,0.006184501,1e-11,0.0030987156,39.040974,15.696734,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,3.19162e-09,1.5992239e-09,0.5010696,0.24659457802772522,-0.012973904609680176,0
0.0054017976,3.8518524e-06,0.003016782,39.034428,15.482459,0.20967308,0.0052976077,1e-11,0.0029753174,39.01986,15.535973,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,0.0012768083,0.00071306864,0.5584774,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
0.010196662,0.0049642744,0.0038294387,38.99071,15.891111,0.24676546,0.010190379,0.005002223,0.0038356944,38.98932,15.893995,0.2547560962183135,0.010850523332399982,0.007216136603217039,0.003904753880176161,38.9849134172712,15.896918296813965,1.401658,0.4865839,0.36019963,0.24659457802772522,-0.012973904609680176,0
