nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.6255574,1.6748346,0.3920706,36.10268,12.57467,0.72903323,0.7642941,2.330202,0.4787513,36.29557,12.957348,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.271768,2.6773474,0.626754,0.8557910621166229,-0.021182358264923096,0
0.5337216,1.3024445,0.32760152,37.08633,12.999786,0.6710969,0.6205517,1.7079765,0.37931108,37.388657,13.44922,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.9756973,2.4403067,0.61380595,0.8557910621166229,-0.021182358264923096,0
0.4030044,0.78762513,0.23598725,38.087433,13.88034,0.58878684,0.4304159,0.91415346,0.24949887,38.07741,13.943358,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.337575,1.9543834,0.58556986,0.8557910621166229,-0.021182358264923096,0
0.33973575,0.5860973,0.1911379,38.138924,14.011357,0.55250114,0.36248484,0.6781832,0.20571361,38.05376,13.959896,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.0663586,1.7251564,0.5626075,0.8557910621166229,-0.021182358264923096,0
0.32177612,0.64237607,0.18967322,38.096157,13.957877,0.52954304,0.31883913,0.5588617,0.18069485,38.124603,14.018627,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.3867517,1.9963447,0.5894571,0.8557910621166229,-0.021182358264923096,0
0.2866511,0.5674238,0.17115942,38.249744,14.098444,0.50137675,0.26503956,0.3883929,0.14773093,38.242348,14.088706,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.3151774,1.9794929,0.59710014,0.8557910621166229,-0.021182358264923096,0
0.22849017,0.39984444,0.13814725,38.350838,14.208753,0.48454943,0.20744507,0.24755414,0.11781973,38.32921,14.163767,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,2.894335,1.7499415,0.60460913,0.8557910621166229,-0.021182358264923096,0
