nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024280492,0.03477226,0.005045708,38.979156,16.07709,0.2626236,0.024406305,0.03936784,0.0052007455,38.966793,16.138548,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,6.891453,1.4321069,0.20780912,0.23406634479761124,-0.07164076715707779,0
0.026137302,0.045401655,0.005351689,38.961815,16.09557,0.26840034,0.026679479,0.051703382,0.005625655,38.95411,16.156094,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,8.483612,1.7370445,0.20475294,0.23406634479761124,-0.07164076715707779,0
0.028290471,0.057756703,0.005772114,38.95551,16.121456,0.26990172,0.028748313,0.06336554,0.0060664923,38.949413,16.168842,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,10.006162,2.0415604,0.20403032,0.23406634479761124,-0.07164076715707779,0
0.030791003,0.07302723,0.0063514286,38.948254,16.123384,0.2644489,0.03131381,0.07881792,0.006677782,38.944115,16.1682,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,11.497765,2.3717067,0.20627546,0.23406634479761124,-0.07164076715707779,0
0.03261974,0.08558621,0.0068182764,38.94099,16.1042,0.25935933,0.033127792,0.09105899,0.007141252,38.937935,16.15303,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,12.55247,2.6237552,0.20902301,0.23406634479761124,-0.07164076715707779,0
0.033646997,0.0940595,0.0071151736,38.9355,16.07187,0.2554924,0.034266807,0.09988203,0.0074551776,38.932228,16.13194,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,13.219564,2.7954798,0.21146534,0.23406634479761124,-0.07164076715707779,0
0.034142934,0.099103205,0.0072786785,38.932755,16.003616,0.25135526,0.035311826,0.1077533,0.007735313,38.9298,16.112171,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,13.615549,2.902598,0.21318257,0.23406634479761124,-0.07164076715707779,0
0.030949343,0.07436666,0.0065035396,38.959347,16.428577,0.2577645,0.031053115,0.074616686,0.006507801,38.959625,16.43674,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,11.2751875,2.2729065,0.21844494,0.23406634479761124,-0.07164076715707779,0
0.030949343,0.07436666,0.0065035396,38.959347,16.428577,0.2577645,0.031053115,0.074616686,0.006507801,38.959625,16.43674,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,11.2751875,2.2729065,0.21844494,0.23406634479761124,-0.07164076715707779,0
0.030949343,0.07436666,0.0065035396,38.959347,16.428577,0.2577645,0.031053115,0.074616686,0.006507801,38.959625,16.43674,0.25522101883377346,0.030971435963043144,0.07272197731903621,0.006477347175989832,38.962598528180806,16.475088936941965,11.2751875,2.2729065,0.21844494,0.23406634479761124,-0.07164076715707779,0
