nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
0.067262575,0.2560153,0.0058679394,39.30992,19.304752,0.097308934,0.067366436,0.2575547,0.005876745,39.31074,19.295248,0.09492342174053192,0.06758955600006239,0.26243002712726593,0.005887658867452825,39.31328936985561,19.289164325169153,41.40194,3.555819,0.08586295,0.08723845705389977,0.01461818441748619,0
