nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007720279,0.00595875,0.0054657008,39.06809,28.366259,0.05139299,0.007355387,0.0057157134,0.0053752884,39.06431,28.157305,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.0902078,0.7718309,0.70796674,0.06580139137804508,-0.0011649280786514282,0
0.007616394,0.0059523867,0.005448776,39.071022,28.343872,0.051679146,0.007285278,0.005740913,0.0053593228,39.06302,28.070341,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.0924264,0.7815229,0.715401,0.06580139137804508,-0.0011649280786514282,0
0.0076247617,0.0060348194,0.005430186,39.068207,28.239742,0.051839516,0.0073860884,0.0059286426,0.005347402,39.054478,27.92541,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.1113467,0.7914765,0.7121778,0.06580139137804508,-0.0011649280786514282,0
0.0077366657,0.006120312,0.005414467,39.059742,28.082493,0.052040588,0.007566694,0.0060726297,0.00533643,39.0436,27.767344,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.1303629,0.7910788,0.699845,0.06580139137804508,-0.0011649280786514282,0
0.007882587,0.0061977115,0.0053988732,39.053383,27.965742,0.052556433,0.0077473354,0.0061195726,0.005320743,39.03763,27.763464,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.1479639,0.7862535,0.6849114,0.06580139137804508,-0.0011649280786514282,0
0.008013662,0.0062160017,0.0053826603,39.047344,27.911484,0.053349674,0.007892821,0.006048633,0.005299676,39.04141,27.86608,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.1548196,0.77567554,0.67168546,0.06580139137804508,-0.0011649280786514282,0
0.008092956,0.0061554583,0.0053698253,39.044495,27.859241,0.054004848,0.007975556,0.005936616,0.005282827,39.04418,27.921553,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,1.1463051,0.7605946,0.6635184,0.06580139137804508,-0.0011649280786514282,0
0.005820862,0.0034738174,0.004755171,38.93963,26.788889,0.06461083,0.005816412,0.003423703,0.0047544,38.937546,26.781227,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,0.72797835,0.62128603,0.8178185,0.06580139137804508,-0.0011649280786514282,0
0.005820862,0.0034738174,0.004755171,38.93963,26.788889,0.06461083,0.005816412,0.003423703,0.0047544,38.937546,26.781227,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,0.72797835,0.62128603,0.8178185,0.06580139137804508,-0.0011649280786514282,0
0.005820862,0.0034738174,0.004755171,38.93963,26.788889,0.06461083,0.005816412,0.003423703,0.0047544,38.937546,26.781227,0.06518521984773024,0.005790035805798002,0.003314346873334476,0.004743044929844993,38.93038368225098,26.735827037266326,0.72797835,0.62128603,0.8178185,0.06580139137804508,-0.0011649280786514282,0
