nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
0.04408679,0.64377093,0.02071409,39.33852,18.077932,0.11929492,0.045021974,0.65800726,0.0215559,39.337963,18.07462,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.078892,14.602354,0.46984798,0.06508960574865341,-0.002075742930173874,0
0.043839794,0.6092388,0.019202705,39.35799,18.187864,0.11698674,0.044896975,0.6332012,0.020471139,39.35164,18.156754,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.726717,13.896935,0.43802,0.06508960574865341,-0.002075742930173874,0
0.04344207,0.57202643,0.017636767,39.3657,18.282425,0.11396573,0.044546552,0.59609246,0.018902581,39.362514,18.2709,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,32.433746,13.167568,0.40598357,0.06508960574865341,-0.002075742930173874,0
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
0.043495893,0.70783055,0.023704682,39.325157,18.01889,0.12685965,0.04412298,0.7288609,0.024819627,39.312706,17.93764,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,29.860369,16.273502,0.54498667,0.06508960574865341,-0.002075742930173874,0
0.04320327,0.6866543,0.02278461,39.341415,18.097372,0.12603477,0.04385521,0.7183888,0.024374643,39.32352,18.002504,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,30.13676,15.893574,0.5273816,0.06508960574865341,-0.002075742930173874,0
0.043048088,0.65206164,0.021278925,39.35776,18.210447,0.123259515,0.04377264,0.6894149,0.023116542,39.341724,18.12355,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,30.643541,15.1472845,0.49430594,0.06508960574865341,-0.002075742930173874,0
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
0.042219196,0.3077957,0.010448594,39.346203,18.39425,0.07083608,0.042147234,0.30165944,0.010147668,39.346382,18.400799,0.07007799882973943,0.04219957361263888,0.27011240060840336,0.008843607834673355,39.34732518877302,18.441932405744282,31.924934,7.4634714,0.24702433,0.06508960574865341,-0.002075742930173874,0
