nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015395341,0.018346455,0.0057209637,38.85767,20.840391,0.06463264,0.008402678,0.008454038,0.004948654,38.892056,20.408785,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,3.206882,1.1916888,0.37160355,0.13722901791334152,0.010594412684440613,0
0.017636092,0.021962894,0.005752754,38.84962,20.765852,0.056289367,0.010223173,0.011040744,0.005224114,38.875587,20.26294,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,3.8178053,1.2453378,0.32619208,0.13722901791334152,0.010594412684440613,0
0.019328455,0.024976406,0.005741696,38.844612,20.700588,0.0498659,0.0124868825,0.0144339865,0.0054044025,38.861015,20.148502,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,4.350005,1.2922091,0.29705924,0.13722901791334152,0.010594412684440613,0
0.021502549,0.029130857,0.0057949144,38.839565,20.384756,0.04524127,0.01576039,0.019759547,0.005570429,38.840347,20.04675,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.0269694,1.354763,0.26949894,0.13722901791334152,0.010594412684440613,0
0.023376673,0.032710332,0.0058672116,38.8273,20.338041,0.04152788,0.019104484,0.025419587,0.00573071,38.824585,19.888199,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.575107,1.3992723,0.25098574,0.13722901791334152,0.010594412684440613,0
0.024442881,0.034640525,0.0059219114,38.821674,20.381912,0.03910958,0.021326156,0.029236015,0.0058429637,38.81767,19.83262,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.849551,1.417203,0.2422755,0.13722901791334152,0.010594412684440613,0
0.024804775,0.035145234,0.0059466953,38.820908,20.395994,0.037997924,0.022137562,0.030574106,0.0058909925,38.818817,19.801167,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.9100447,1.4168738,0.23973994,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0177966,0.021914685,0.0056871166,38.84766,21.28931,0.048675936,0.0118000405,0.013065856,0.0054257065,38.861217,20.59981,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,3.8533912,1.2313973,0.31956196,0.13722901791334152,0.010594412684440613,0
0.019543136,0.025049439,0.0057499,38.833008,21.008469,0.04548197,0.014177379,0.016767444,0.005544821,38.843323,20.400003,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,4.3565,1.2817513,0.29421583,0.13722901791334152,0.010594412684440613,0
0.02134817,0.02817867,0.0058228415,38.82928,20.94265,0.042111512,0.016793134,0.020909328,0.005677514,38.837337,20.258698,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,4.839333,1.3199573,0.272756,0.13722901791334152,0.010594412684440613,0
0.022317935,0.029580694,0.0058682673,38.83257,21.034176,0.039984506,0.018316446,0.02330038,0.0057610767,38.837296,20.172949,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.0407887,1.3254225,0.26293954,0.13722901791334152,0.010594412684440613,0
0.022578232,0.029557765,0.0058816615,38.84345,21.188452,0.03906912,0.018746959,0.023880087,0.0057920245,38.849583,19.998484,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,5.0254107,1.3091266,0.2605014,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
0.0070267757,0.0048228535,0.004157115,39.121475,18.432135,0.12940493,0.006943998,0.004762386,0.004155454,39.12166,18.405527,0.13182119333318304,0.007125947491398879,0.005166737695357629,0.0041490797552147084,39.122197014944895,18.27866200038365,1.1696335,0.75350094,0.5877156,0.13722901791334152,0.010594412684440613,0
