nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0065527684,0.0023256377,0.028145548,36.496284,27.096096,0.078786306,0.006561622,0.0023173373,0.028345387,36.499878,27.082485,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.17294165,0.54422855,3.0429182,0.07651373744010925,-0.005700387060642242,0
0.0065527684,0.0023256377,0.028145548,36.496284,27.096096,0.078786306,0.006561622,0.0023173373,0.028345387,36.499878,27.082485,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.17294165,0.54422855,3.0429182,0.07651373744010925,-0.005700387060642242,0
0.0065527684,0.0023256377,0.028145548,36.496284,27.096096,0.078786306,0.006561622,0.0023173373,0.028345387,36.499878,27.082485,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.17294165,0.54422855,3.0429182,0.07651373744010925,-0.005700387060642242,0
0.006543929,0.0016234356,0.019893343,36.490143,27.440718,0.059860695,0.00805314,0.0018027397,0.026248457,36.601555,27.182472,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.081606984,0.2480827,3.0399692,0.07651373744010925,-0.005700387060642242,0
0.005476996,0.0017073936,0.016037276,36.264698,27.422262,0.05515637,0.0069288854,0.0017940839,0.022188231,36.54526,27.13409,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.106464066,0.31173906,2.9281154,0.07651373744010925,-0.005700387060642242,0
0.004352946,0.0021128615,0.011451141,36.096714,27.503437,0.048526917,0.005477311,0.0020341051,0.016575946,36.47971,27.182573,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.184511,0.48538658,2.6306648,0.07651373744010925,-0.005700387060642242,0
0.0038340748,0.0026784176,0.008383811,35.914074,27.547634,0.042810436,0.004424899,0.002479937,0.01181255,36.268486,27.165867,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.31947494,0.69858253,2.1866584,0.07651373744010925,-0.005700387060642242,0
0.0039212876,0.003110617,0.007164333,35.7928,27.618834,0.039147813,0.0039604935,0.002893244,0.008748778,35.976826,27.186623,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.43418095,0.79326415,1.8270359,0.07651373744010925,-0.005700387060642242,0
0.00430588,0.0033985167,0.007105266,35.752728,27.712336,0.037585307,0.0039804396,0.0032012474,0.007351275,35.81412,27.254877,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.47830954,0.78927344,1.650131,0.07651373744010925,-0.005700387060642242,0
0.0046927505,0.0035640595,0.0072708586,35.737686,27.78922,0.037368387,0.004239554,0.003378382,0.0070055975,35.74919,27.319767,0.08028330494250571,0.007201884474073137,0.002370552010168987,0.029819930704044442,36.49265234810966,27.046933719090053,0.49018413,0.75948197,1.549381,0.07651373744010925,-0.005700387060642242,0
