nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006639535,0.0033343416,0.003313145,39.124386,17.839626,0.09708605,0.006965933,0.003395079,0.0034187317,39.121174,18.147234,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.0063977,0.50219506,0.49900255,0.15492921322584152,0.02224920690059662,0
0.007302473,0.0032894893,0.0036240376,39.1253,18.04052,0.09653055,0.0076950723,0.0033882344,0.0037368373,39.117546,18.175312,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,0.9076863,0.45046237,0.4962754,0.15492921322584152,0.02224920690059662,0
0.008327479,0.0039964113,0.0039852997,39.114635,18.096212,0.09160002,0.00872108,0.004101357,0.004076369,39.11727,18.395517,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.0027882,0.47990653,0.4785722,0.15492921322584152,0.02224920690059662,0
0.010057716,0.005844636,0.0042660735,39.114838,18.412039,0.08481151,0.010456388,0.0061427066,0.0043345666,39.11784,18.623072,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.3700271,0.5811097,0.4241593,0.15492921322584152,0.02224920690059662,0
0.013080375,0.009236598,0.004526905,39.120968,18.72119,0.076879196,0.0133615555,0.009686586,0.0045619244,39.12101,18.84564,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,2.0403783,0.7061417,0.3460837,0.15492921322584152,0.02224920690059662,0
0.016824432,0.013342231,0.00474464,39.124733,18.859581,0.06985822,0.016784824,0.013831584,0.004742999,39.12015,18.94149,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,2.8120637,0.7930271,0.28200895,0.15492921322584152,0.02224920690059662,0
0.019411119,0.016024072,0.004864528,39.126137,18.836962,0.0657714,0.019131677,0.016607037,0.0048415866,39.12137,19.056398,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,3.2940652,0.82550997,0.25060523,0.15492921322584152,0.02224920690059662,0
0.00858688,0.0077371416,0.0042487383,39.126427,17.559017,0.13799837,0.008543515,0.0077371416,0.0042465907,39.126785,17.543484,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.8503132,0.82690734,0.4881028,0.15492921322584152,0.02224920690059662,0
0.00858688,0.0077371416,0.0042487383,39.126427,17.559017,0.13799837,0.008543515,0.0077371416,0.0042465907,39.126785,17.543484,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.8503132,0.82690734,0.4881028,0.15492921322584152,0.02224920690059662,0
0.00858688,0.0077371416,0.0042487383,39.126427,17.559017,0.13799837,0.008543515,0.0077371416,0.0042465907,39.126785,17.543484,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.8503132,0.82690734,0.4881028,0.15492921322584152,0.02224920690059662,0
0.00858688,0.0077371416,0.0042487383,39.126427,17.559017,0.13799837,0.008543515,0.0077371416,0.0042465907,39.126785,17.543484,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.8503132,0.82690734,0.4881028,0.15492921322584152,0.02224920690059662,0
0.00858688,0.0077371416,0.0042487383,39.126427,17.559017,0.13799837,0.008543515,0.0077371416,0.0042465907,39.126785,17.543484,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.8503132,0.82690734,0.4881028,0.15492921322584152,0.02224920690059662,0
0.009150901,0.0046961806,0.004314315,39.112522,17.862404,0.088422835,0.009054625,0.003993223,0.004300851,39.10523,17.965582,0.1415344269147941,0.008452147844114475,0.008152684595968043,0.00424142720709954,39.12601906912667,17.437071800231934,1.0885112,0.51319325,0.4714634,0.15492921322584152,0.02224920690059662,0
