nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0031289991,0.0020890713,0.006751016,35.876476,28.118355,0.049501687,0.0035906513,0.0018701146,0.008752551,36.020588,27.72241,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.30944547,0.66764843,2.157564,0.08252497762441635,-0.005001548677682877,0
0.0030889052,0.002059443,0.006397666,35.791542,28.086979,0.04719941,0.00323296,0.0019678439,0.0072449925,35.81161,27.655733,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.32190534,0.6667226,2.0711758,0.08252497762441635,-0.005001548677682877,0
0.0032144336,0.002145748,0.0063402243,35.77073,28.10203,0.044991363,0.0030230698,0.0022350543,0.0058939564,35.770306,27.724642,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.33843407,0.6675353,1.9724236,0.08252497762441635,-0.005001548677682877,0
0.003539267,0.0023875302,0.0067083193,35.7594,28.117746,0.044329297,0.0032296986,0.0025713101,0.005771276,35.77366,27.733654,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.35590586,0.67458326,1.8953979,0.08252497762441635,-0.005001548677682877,0
0.0039213807,0.0027552443,0.0070259348,35.73093,28.167953,0.044797003,0.0037031686,0.0028887982,0.006484384,35.768238,27.762165,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.3921534,0.7026209,1.7916992,0.08252497762441635,-0.005001548677682877,0
0.0042479867,0.0031501886,0.0070252786,35.698532,28.22394,0.045256913,0.0041751508,0.003181463,0.0071307262,35.745167,27.79721,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.44840765,0.74157214,1.6537901,0.08252497762441635,-0.005001548677682877,0
0.0045077587,0.0034370262,0.006954256,35.656925,28.274342,0.04525391,0.004513046,0.003377186,0.0074007795,35.71036,27.827173,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.4942335,0.762469,1.5427303,0.08252497762441635,-0.005001548677682877,0
