nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066570663,0.0042808135,0.0037874086,39.098404,17.156668,0.17908469,0.006986279,0.006173958,0.0039111627,39.092545,16.943432,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.1302751,0.64304805,0.56893057,0.2743496894836426,-0.007134102284908295,0
0.00781905,0.007020125,0.004080688,39.108303,17.178673,0.17517874,0.008313306,0.011136288,0.00424973,39.103992,16.956453,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.7203288,0.8978233,0.5218905,0.2743496894836426,-0.007134102284908295,0
0.0087244725,0.01202901,0.0043570558,39.107365,17.182573,0.17219672,0.009345259,0.018330928,0.004534475,39.105537,16.87626,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,2.7608116,1.3787664,0.49940622,0.2743496894836426,-0.007134102284908295,0
0.0098065855,0.020785507,0.004596008,39.1188,17.39429,0.17210273,0.010664352,0.03055949,0.0048173033,39.123062,16.967422,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,4.5225134,2.1195457,0.46866548,0.2743496894836426,-0.007134102284908295,0
0.010900956,0.030266019,0.0047947257,39.128223,17.553442,0.17271173,0.011728311,0.041252054,0.0050346274,39.13441,17.023428,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,6.3123565,2.7764556,0.43984452,0.2743496894836426,-0.007134102284908295,0
0.011716924,0.037838157,0.004932707,39.125458,17.680065,0.17287332,0.0123457,0.04792719,0.005165209,39.128845,17.083427,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,7.6708703,3.2293594,0.42098996,0.2743496894836426,-0.007134102284908295,0
0.012154361,0.04227392,0.0050051217,39.12182,17.728369,0.17286396,0.012632111,0.051405918,0.0052287206,39.120533,17.153797,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,8.446133,3.4780865,0.41179636,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.008317606,0.008957119,0.004407027,39.094063,17.22839,0.16754839,0.008336513,0.010051761,0.0044348086,39.075783,16.879892,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,2.032463,1.0768867,0.5298432,0.2743496894836426,-0.007134102284908295,0
0.008767592,0.012737964,0.004506057,39.101192,17.404324,0.16783299,0.0088951215,0.015028415,0.0045634573,39.090378,17.082273,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,2.8268538,1.4528464,0.5139447,0.2743496894836426,-0.007134102284908295,0
0.009384475,0.017720558,0.004620847,39.111256,17.676147,0.16828348,0.009590492,0.020847214,0.00471193,39.105495,17.253426,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,3.8349156,1.8882844,0.4923927,0.2743496894836426,-0.007134102284908295,0
0.009926566,0.021694355,0.0047023986,39.106644,17.824821,0.16843912,0.010113831,0.024710562,0.0048151882,39.099876,17.322313,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,4.613466,2.1854844,0.47371855,0.2743496894836426,-0.007134102284908295,0
0.010227643,0.023694234,0.00473841,39.103252,17.858679,0.16846472,0.010364539,0.026289841,0.0048609874,39.089996,17.32932,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,5.000461,2.3166857,0.46329442,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
0.0053761913,0.0054159276,0.003846312,39.046116,16.07508,0.25961253,0.005277778,0.0049285786,0.003833463,39.045082,16.048946,0.266915459718023,0.005349962473181742,0.004609756529264684,0.0037368643430194686,39.041694913591655,15.89645562853132,1.4158022,0.907043,0.7354275,0.2743496894836426,-0.007134102284908295,0
