nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010360331,0.0019336062,0.0480919,37.0235,24.133102,0.10951392,0.010406422,0.0019260123,0.048846014,37.04558,24.11813,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.06875484,0.34157217,3.1608095,0.14012062549591064,0.021719973534345627,0
0.010360331,0.0019336062,0.0480919,37.0235,24.133102,0.10951392,0.010406422,0.0019260123,0.048846014,37.04558,24.11813,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.06875484,0.34157217,3.1608095,0.14012062549591064,0.021719973534345627,0
0.010360331,0.0019336062,0.0480919,37.0235,24.133102,0.10951392,0.010406422,0.0019260123,0.048846014,37.04558,24.11813,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.06875484,0.34157217,3.1608095,0.14012062549591064,0.021719973534345627,0
0.0047791726,0.0028414356,0.010117055,36.567116,26.763435,0.042621676,0.005275727,0.0029195566,0.012048263,36.59007,25.923534,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.280856,0.5945455,2.1169052,0.14012062549591064,0.021719973534345627,0
0.004990317,0.0026480602,0.0124517735,36.558537,26.772684,0.042187203,0.0050867572,0.0026704755,0.012188152,36.538628,25.989958,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.2126653,0.5306397,2.4951868,0.14012062549591064,0.021719973534345627,0
0.0053964136,0.0023847066,0.016157825,36.594345,26.636,0.0428242,0.004984091,0.0022334761,0.014022607,36.561733,25.931967,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.14758834,0.44190583,2.9941783,0.14012062549591064,0.021719973534345627,0
0.0058245803,0.002256492,0.018504467,36.61918,26.710445,0.04521875,0.0052314205,0.0018577587,0.017139085,36.614494,25.969534,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.121943094,0.3874085,3.1769614,0.14012062549591064,0.021719973534345627,0
0.0058550225,0.0024383233,0.016376844,36.50876,26.96033,0.04669503,0.0055128927,0.0019069971,0.017926143,36.63465,26.108627,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.14888848,0.41644987,2.797059,0.14012062549591064,0.021719973534345627,0
0.0054750107,0.0028143206,0.011032369,36.29835,27.169521,0.044613022,0.005325818,0.0022325134,0.014179866,36.485058,26.170668,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.25509667,0.51403016,2.0150406,0.14012062549591064,0.021719973534345627,0
0.005196535,0.0030662732,0.00692254,36.217102,27.23395,0.04120773,0.0050059166,0.0026478649,0.009264607,36.24997,26.120998,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.4429405,0.5900611,1.3321453,0.14012062549591064,0.021719973534345627,0
0.0052374196,0.0030648666,0.0059589944,36.220985,27.190926,0.03986322,0.0050225295,0.0029407134,0.007056004,36.194893,26.19033,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.51432616,0.58518636,1.1377729,0.14012062549591064,0.021719973534345627,0
0.0054379646,0.0029700764,0.006869643,36.23018,27.112144,0.040565204,0.00525286,0.0029735456,0.0074747037,36.196194,26.190495,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.432348,0.5461743,1.2632747,0.14012062549591064,0.021719973534345627,0
0.005671472,0.0029641567,0.007848471,36.22414,27.03408,0.041592892,0.0054807807,0.0029088235,0.0084067,36.207874,26.134949,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.37767312,0.52264327,1.3838509,0.14012062549591064,0.021719973534345627,0
0.010360331,0.0019336062,0.0480919,37.0235,24.133102,0.10951392,0.010406422,0.0019260123,0.048846014,37.04558,24.11813,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.06875484,0.34157217,3.1608095,0.14012062549591064,0.021719973534345627,0
0.010360331,0.0019336062,0.0480919,37.0235,24.133102,0.10951392,0.010406422,0.0019260123,0.048846014,37.04558,24.11813,0.12327554875186511,0.011930727499670217,0.001928475726994553,0.051933291767324724,37.127961022513254,23.967907769339426,0.06875484,0.34157217,3.1608095,0.14012062549591064,0.021719973534345627,0
