nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018539421,0.012550279,0.004592394,39.079212,16.058056,0.2212782,0.015954547,0.008855633,0.004407613,39.077454,16.044947,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,2.73284,0.67695093,0.24770968,0.29490333795547485,-0.025644242763519287,0
0.013965673,0.005683453,0.004130266,39.075333,16.01632,0.25524682,0.011733711,0.003355085,0.0039852685,39.07033,15.993437,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,1.37605,0.40695876,0.29574415,0.29490333795547485,-0.025644242763519287,0
0.010338303,0.002390872,0.0036900397,39.049816,15.927124,0.29754332,0.009120932,0.001854293,0.0036402068,39.03561,15.891964,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,0.6479258,0.23126349,0.35692897,0.29490333795547485,-0.025644242763519287,0
0.009465784,0.0036588034,0.003549505,39.02228,15.85856,0.32456425,0.009169045,0.0046096058,0.0036013767,39.006924,15.835211,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,1.0307926,0.38652936,0.37498268,0.29490333795547485,-0.025644242763519287,0
0.0091791395,0.004209528,0.0034361142,38.987694,15.814993,0.3464715,0.009439643,0.0058034603,0.0035581745,38.980167,15.816046,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,1.225084,0.45859727,0.37433946,0.29490333795547485,-0.025644242763519287,0
0.009694255,0.005833711,0.003449669,38.968414,15.803475,0.3589975,0.01022725,0.007883175,0.003617683,38.964527,15.804986,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,1.691093,0.6017699,0.35584676,0.29490333795547485,-0.025644242763519287,0
0.01106379,0.009456151,0.00362885,38.96207,15.787231,0.3603604,0.011753594,0.012243465,0.0038348793,38.959946,15.786035,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,2.605826,0.85469365,0.3279934,0.29490333795547485,-0.025644242763519287,0
0.011963878,0.022323437,0.0052114874,38.951,16.049572,0.36990935,0.012069148,0.023397129,0.005258265,38.950554,16.0575,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,4.048897,1.6609689,0.38726622,0.29490333795547485,-0.025644242763519287,0
0.011963878,0.022323437,0.0052114874,38.951,16.049572,0.36990935,0.012069148,0.023397129,0.005258265,38.950554,16.0575,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,4.048897,1.6609689,0.38726622,0.29490333795547485,-0.025644242763519287,0
0.011963878,0.022323437,0.0052114874,38.951,16.049572,0.36990935,0.012069148,0.023397129,0.005258265,38.950554,16.0575,0.36478278466633385,0.014984558003821544,0.029281021960611855,0.005438971632559384,38.94956180027553,16.090604100908553,4.048897,1.6609689,0.38726622,0.29490333795547485,-0.025644242763519287,0
