nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.00833073,0.00382026,0.018534496,36.12026,28.654331,0.058455862,0.008998641,0.003640818,0.02007669,36.108646,28.382788,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.2061162,0.45857447,2.2248347,0.08970482833683491,0.0013370029628276825,0
0.0073830136,0.0033411344,0.01725485,36.074127,28.47115,0.056644224,0.008080038,0.0032510452,0.018806316,36.04993,28.25827,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.19363451,0.45254344,2.3371012,0.08970482833683491,0.0013370029628276825,0
0.0059979977,0.0025297683,0.015510639,36.080353,28.338507,0.053861655,0.006697247,0.0026130343,0.01692798,36.0261,28.158747,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.1630989,0.42176878,2.5859694,0.08970482833683491,0.0013370029628276825,0
0.004909815,0.0018339076,0.014326147,36.148735,28.304096,0.05125089,0.005408687,0.0020305703,0.015270951,36.092422,28.14966,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.12801123,0.37351868,2.9178588,0.08970482833683491,0.0013370029628276825,0
0.004789606,0.0021037413,0.014511864,36.177307,28.30475,0.049785137,0.0047251894,0.0020463325,0.014471201,36.17357,28.13987,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.14496699,0.43923053,3.0298657,0.08970482833683491,0.0013370029628276825,0
0.005752154,0.0035862213,0.016076876,36.14717,28.334105,0.049675558,0.0047725854,0.002730559,0.014571124,36.189495,28.124012,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.22306705,0.6234571,2.7949314,0.08970482833683491,0.0013370029628276825,0
0.0072060875,0.005450117,0.01818215,36.107437,28.38737,0.050214063,0.0051323106,0.003473893,0.014980279,36.166332,28.113949,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.29975098,0.75632125,2.5231652,0.08970482833683491,0.0013370029628276825,0
0.0081922505,0.0063187787,0.019656554,36.088875,28.45019,0.050373312,0.0052119787,0.0036123085,0.014992961,36.154186,28.13312,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.32145914,0.7713117,2.3994083,0.08970482833683491,0.0013370029628276825,0
0.008229425,0.005922155,0.019836564,36.086044,28.49997,0.04979296,0.0049141976,0.0033399619,0.014502758,36.153503,28.161274,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.29854742,0.7196317,2.4104433,0.08970482833683491,0.0013370029628276825,0
0.007414758,0.0048617106,0.018722411,36.095295,28.568611,0.048711795,0.004435474,0.0030639735,0.013797018,36.167885,28.203726,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.25967333,0.65568024,2.52502,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.0075235027,0.0024898537,0.01722616,36.123383,28.550665,0.05790352,0.00831958,0.0021811172,0.019149404,36.11339,28.36214,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.1445391,0.3309434,2.2896461,0.08970482833683491,0.0013370029628276825,0
0.006631865,0.0019344954,0.016105676,36.082542,28.422174,0.056218956,0.007426383,0.0016711032,0.017911144,36.065907,28.276608,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.12011265,0.29169703,2.4285288,0.08970482833683491,0.0013370029628276825,0
0.0054185307,0.0008948676,0.014669295,36.068333,28.293697,0.053809706,0.006172051,0.00081579725,0.01621046,36.033318,28.15661,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.061002765,0.1651495,2.707246,0.08970482833683491,0.0013370029628276825,0
0.004868706,0.0002455618,0.014261945,36.106476,28.262236,0.05206575,0.005325579,0.00014364674,0.015132158,36.072086,28.141247,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.017217973,0.050436765,2.9293091,0.08970482833683491,0.0013370029628276825,0
0.0059227943,0.0022901807,0.015973872,36.13096,28.265858,0.05209213,0.0055736993,0.0012887467,0.015499448,36.12295,28.118433,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.14337042,0.38667232,2.697016,0.08970482833683491,0.0013370029628276825,0
0.008602128,0.007235734,0.019590577,36.110622,28.294167,0.053801432,0.0068633277,0.0041612894,0.017106375,36.11679,28.087019,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.36934766,0.84115624,2.2774105,0.08970482833683491,0.0013370029628276825,0
0.011538615,0.01190828,0.023397082,36.076828,28.364323,0.055623595,0.008047757,0.006327184,0.018552111,36.098103,28.09068,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.5089643,1.0320371,2.0277202,0.08970482833683491,0.0013370029628276825,0
0.012761702,0.012640813,0.025342667,36.06163,28.458225,0.055790067,0.007928515,0.005987154,0.018478641,36.093887,28.129894,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.4987957,0.9905273,1.9858376,0.08970482833683491,0.0013370029628276825,0
0.012024119,0.010375332,0.024916878,36.06958,28.528559,0.054252297,0.0068942513,0.004601646,0.017179517,36.0971,28.17601,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.41639775,0.8628767,2.0722415,0.08970482833683491,0.0013370029628276825,0
0.009917398,0.007160269,0.02239782,36.08538,28.59957,0.05171897,0.0055765463,0.003474119,0.015449304,36.103333,28.267426,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.319686,0.7219907,2.2584372,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.0069623906,2.738556e-05,0.015764767,36.145065,28.62776,0.05879684,0.008423304,1e-11,0.019015618,36.128735,28.494478,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.001737137,0.003933356,2.264275,0.08970482833683491,0.0013370029628276825,0
0.006022135,1e-11,0.014771473,36.102608,28.438616,0.057225965,0.0074734525,1e-11,0.01780188,36.09139,28.36931,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,6.769806e-10,1.6605407e-09,2.4528632,0.08970482833683491,0.0013370029628276825,0
0.005271593,1e-11,0.014145411,36.069527,28.285294,0.055550132,0.0065398966,1e-11,0.01666016,36.04938,28.188261,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,7.0694306e-10,1.8969597e-09,2.6833274,0.08970482833683491,0.0013370029628276825,0
0.0061956756,0.0014598533,0.015665097,36.07804,28.24817,0.055358063,0.0067757634,0.00058770186,0.016996877,36.05648,28.145063,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.09319146,0.23562455,2.528392,0.08970482833683491,0.0013370029628276825,0
0.009845463,0.009713684,0.02023248,36.087074,28.252256,0.0575944,0.008966178,0.0060035633,0.019552862,36.075523,28.094807,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.4801035,0.9866153,2.0550056,0.08970482833683491,0.0013370029628276825,0
0.015470886,0.021996314,0.026570072,36.05999,28.328066,0.061334495,0.012315204,0.013768853,0.023222543,36.07479,28.073921,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.82786053,1.4217876,1.7174242,0.08970482833683491,0.0013370029628276825,0
0.01972025,0.028691145,0.031230547,36.032097,28.444288,0.06357787,0.013932846,0.016367868,0.025058387,36.069607,28.098648,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.91868854,1.4549077,1.583679,0.08970482833683491,0.0013370029628276825,0
0.019412065,0.024677167,0.031709306,36.038033,28.526754,0.06214669,0.012099607,0.0120509,0.023380905,36.078346,28.1672,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.7782311,1.2712283,1.6334845,0.08970482833683491,0.0013370029628276825,0
0.016335228,0.017014286,0.029275592,36.066254,28.604532,0.058549542,0.009292978,0.007236485,0.020189643,36.092144,28.238214,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.58117646,1.0415701,1.7921753,0.08970482833683491,0.0013370029628276825,0
0.011693901,0.009354649,0.024408132,36.095673,28.66074,0.053641196,0.006525338,0.004153406,0.01660269,36.10375,28.322653,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.38325953,0.79995966,2.087253,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.0100647835,1e-11,0.018728945,36.10724,28.733309,0.064148776,0.01302656,0.00028192982,0.023534888,36.092453,28.547047,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,5.339329e-10,9.935633e-10,1.8608394,0.08970482833683491,0.0013370029628276825,0
0.0095953,0.0015208978,0.018545061,36.102432,28.496758,0.063351564,0.012597623,0.0038208195,0.02320786,36.085106,28.43149,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.08201094,0.15850446,1.9327234,0.08970482833683491,0.0013370029628276825,0
0.010063546,0.006655148,0.0195571,36.08126,28.313976,0.0628126,0.012480977,0.008933576,0.023329435,36.065895,28.230528,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.3402932,0.66131246,1.9433607,0.08970482833683491,0.0013370029628276825,0
0.013843761,0.019927248,0.02404935,36.07287,28.288357,0.06444642,0.014652645,0.018608857,0.025717132,36.062786,28.162992,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.82859826,1.4394389,1.7371976,0.08970482833683491,0.0013370029628276825,0
0.021534646,0.042460985,0.03190091,36.037464,28.357533,0.068576194,0.019691225,0.034365654,0.0305264,36.061794,28.11782,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,1.3310275,1.9717522,1.481376,0.08970482833683491,0.0013370029628276825,0
0.029733386,0.06094917,0.03945937,35.98171,28.486128,0.072772324,0.024636282,0.04543338,0.034753177,36.044647,28.153097,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,1.5446057,2.0498564,1.3271065,0.08970482833683491,0.0013370029628276825,0
0.032424875,0.059807453,0.041846946,35.99633,28.57181,0.07297786,0.024255648,0.039701194,0.03423578,36.049587,28.209902,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,1.4291952,1.8444929,1.2905816,0.08970482833683491,0.0013370029628276825,0
0.02667887,0.039767288,0.037546635,36.028496,28.578817,0.067435235,0.017069079,0.021536864,0.028098164,36.07449,28.246527,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,1.0591439,1.4905912,1.4073548,0.08970482833683491,0.0013370029628276825,0
0.021840729,0.026033243,0.033987116,36.08328,28.641323,0.06299566,0.012259163,0.011221143,0.023588555,36.100067,28.335327,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.76597387,1.1919585,1.5561347,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
0.006624819,0.0025836625,0.020414703,36.0521,28.008009,0.080683276,0.006550382,0.0025738995,0.020319171,36.051323,27.998459,0.08442812242678234,0.006991522320147072,0.002697514167396418,0.021454853803983757,36.05648177010673,27.963427679879324,0.21977761,0.62727463,2.6519175,0.08970482833683491,0.0013370029628276825,0
