nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0063493657,0.0039587067,0.0048497887,38.91611,29.179546,0.049137056,0.006121176,0.003771551,0.0047743847,38.904823,28.605883,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.81626374,0.6234807,0.76382256,0.05234123580157757,0.0,0
0.0064134775,0.004012827,0.0048896302,38.888634,28.918549,0.048121385,0.006181813,0.0038211711,0.004818154,38.884605,28.405018,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.82068104,0.6256866,0.7623992,0.05234123580157757,0.0,0
0.006486431,0.004058429,0.004908586,38.85989,28.674984,0.0474085,0.0062419274,0.003872696,0.0048430692,38.860428,28.164705,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.8268021,0.6256798,0.75674677,0.05234123580157757,0.0,0
0.0065782056,0.004101236,0.0049187457,38.843143,28.589361,0.046741318,0.00632035,0.0039124414,0.004862324,38.847836,28.13425,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.8337971,0.62345815,0.74773365,0.05234123580157757,0.0,0
0.0066005117,0.0040789857,0.0049146255,38.859077,28.803652,0.04653351,0.0063504814,0.0039009368,0.004866355,38.85626,28.27611,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.82996875,0.61798024,0.7445825,0.05234123580157757,0.0,0
0.006566109,0.0040065153,0.0049015167,38.883602,29.136784,0.04667917,0.006340573,0.003849024,0.0048589767,38.871445,28.500008,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.81740314,0.61018103,0.74648726,0.05234123580157757,0.0,0
0.0065366547,0.0039438065,0.0048916684,38.891388,29.293947,0.04680786,0.0063328794,0.0038099417,0.0048531005,38.877426,28.691832,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.8062293,0.6033371,0.7483443,0.05234123580157757,0.0,0
0.0058287447,0.0033509992,0.004763297,38.808212,26.22758,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.806805,26.181948,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.7031505,0.5947449,0.8264636,0.05234123580157757,0.0,0
0.0058287447,0.0033509992,0.004763297,38.808212,26.22758,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.806805,26.181948,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.7031505,0.5947449,0.8264636,0.05234123580157757,0.0,0
0.0058287447,0.0033509992,0.004763297,38.808212,26.22758,0.05294911,0.0058090487,0.0033434345,0.0047576185,38.806805,26.181948,0.05339823476970196,0.005737209359982185,0.003347344629998718,0.004762193953086222,38.80444172450474,26.018482616969518,0.7031505,0.5947449,0.8264636,0.05234123580157757,0.0,0
