nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.0036508283,0.0036132222,0.007073048,35.97276,28.98976,0.038509198,0.0033511976,0.0035643748,0.006045165,35.882233,28.400408,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.5108437,0.9896993,1.9373817,0.08263061940670013,0.0018770918250083923,0
0.0038327808,0.0032609168,0.007304023,35.958313,28.794365,0.039064843,0.0035208834,0.0033101214,0.006417077,35.82797,28.260962,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.44645488,0.8507966,1.905672,0.08263061940670013,0.0018770918250083923,0
0.0042639324,0.0028213125,0.008456918,35.917477,28.49919,0.040890675,0.003978189,0.0029386948,0.007866486,35.816315,28.155403,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.33361,0.66166914,1.9833612,0.08263061940670013,0.0018770918250083923,0
0.005094821,0.0025643522,0.011272225,35.905262,28.330141,0.04441325,0.004824357,0.0026983863,0.010776279,35.85224,28.10966,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.227493,0.5033253,2.2124867,0.08263061940670013,0.0018770918250083923,0
0.006341592,0.0027397976,0.015696546,35.909824,28.273903,0.048674464,0.0058715143,0.0027880552,0.014360651,35.877445,28.113148,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.1745478,0.43203625,2.4751744,0.08263061940670013,0.0018770918250083923,0
0.0077216406,0.0032581901,0.020637792,35.91573,28.291008,0.051767245,0.006646517,0.0030198558,0.016983729,35.883743,28.14935,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.15787494,0.42195567,2.6727211,0.08263061940670013,0.0018770918250083923,0
0.00863667,0.0036375718,0.024139108,35.920116,28.330734,0.05216234,0.0067517497,0.003128673,0.017278176,35.851105,28.196404,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.15069206,0.42117757,2.7949555,0.08263061940670013,0.0018770918250083923,0
0.008630415,0.0035974244,0.024548955,35.897903,28.368406,0.04993401,0.006269053,0.0031617372,0.01533283,35.792637,28.247879,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.14654084,0.41683096,2.8444698,0.08263061940670013,0.0018770918250083923,0
0.007938927,0.0034167278,0.022181256,35.85798,28.41064,0.046598982,0.0055955485,0.0032297166,0.012541883,35.730545,28.304638,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.15403672,0.43037653,2.7939866,0.08263061940670013,0.0018770918250083923,0
0.0069626044,0.0033292288,0.018362522,35.810444,28.443668,0.043437436,0.0049931505,0.0033439116,0.0100118425,35.674328,28.356989,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18130565,0.47815856,2.6373065,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.0029085192,0.0032397667,0.0046302127,35.91382,28.870897,0.0356719,0.0024769218,0.002647139,0.0038171278,35.85587,28.347631,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.6997015,1.1138887,1.5919484,0.08263061940670013,0.0018770918250083923,0
0.0030751405,0.002687274,0.0053736567,35.907475,28.768688,0.036900207,0.002702602,0.0022351872,0.00478767,35.820694,28.258894,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.5000829,0.8738703,1.7474508,0.08263061940670013,0.0018770918250083923,0
0.0036240357,0.001983776,0.007689346,35.887413,28.527876,0.040634446,0.0034897092,0.0017291621,0.007829768,35.825256,28.139477,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.2579902,0.54739416,2.1217632,0.08263061940670013,0.0018770918250083923,0
0.0050373864,0.0016918533,0.012914622,35.923462,28.359701,0.047749735,0.00518536,0.0016311588,0.013764404,35.905823,28.10962,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.13100292,0.33585933,2.5637546,0.08263061940670013,0.0018770918250083923,0
0.0075640534,0.002692975,0.021313021,35.996857,28.312654,0.056755062,0.0075033093,0.0024170438,0.021387061,36.00413,28.137573,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.12635352,0.35602275,2.817672,0.08263061940670013,0.0018770918250083923,0
0.010592714,0.004519645,0.030922499,36.05167,28.358864,0.06389891,0.009313866,0.0032426603,0.027408801,36.05857,28.196749,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.14616041,0.4266749,2.9192233,0.08263061940670013,0.0018770918250083923,0
0.012499147,0.0053472864,0.03766595,36.08222,28.441813,0.06559136,0.0095332395,0.003249286,0.028606782,36.053963,28.26654,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.14196606,0.4278121,3.0134814,0.08263061940670013,0.0018770918250083923,0
0.012194858,0.0046328697,0.03823315,36.08685,28.512701,0.061580677,0.008382018,0.0029304398,0.024860634,35.996437,28.325424,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.12117416,0.37990355,3.1351862,0.08263061940670013,0.0018770918250083923,0
0.0105891,0.0036881713,0.033561423,36.05561,28.577425,0.055025782,0.0068700574,0.0028327738,0.019168902,35.89485,28.385088,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.10989317,0.34829882,3.169431,0.08263061940670013,0.0018770918250083923,0
0.0085667465,0.003221476,0.026044592,35.969658,28.60033,0.048392076,0.00554678,0.0030155706,0.013722127,35.782803,28.431326,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.123690784,0.37604427,3.0401964,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.0014078019,0.0016012586,0.0011949355,35.879456,28.803999,0.035122164,0.0017660423,0.00053896225,0.0037461668,35.88258,28.319403,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,1.3400377,1.1374176,0.84879524,0.08263061940670013,0.0018770918250083923,0
0.0014656662,0.00070036435,0.0020610176,35.867786,28.755451,0.036470305,0.0019779156,9.524023e-05,0.004789038,35.83606,28.2366,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.33981484,0.4778471,1.4061984,0.08263061940670013,0.0018770918250083923,0
0.0020911673,1e-11,0.004893106,35.859447,28.595076,0.041454066,0.0031817895,1e-11,0.008881583,35.833153,28.127428,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,2.0436917e-09,4.7820183e-09,2.3398921,0.08263061940670013,0.0018770918250083923,0
0.004416049,0.0004200551,0.01217253,35.89325,28.450947,0.051876105,0.0061618797,0.000999252,0.017709063,35.899353,28.106907,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.034508444,0.09512012,2.7564301,0.08263061940670013,0.0018770918250083923,0
0.009133839,0.004346834,0.024894353,35.957375,28.377508,0.06588968,0.010452415,0.0040685693,0.029780542,36.01834,28.155813,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.17461124,0.47590438,2.7255082,0.08263061940670013,0.0018770918250083923,0
0.014851609,0.009417624,0.039763547,36.004913,28.429115,0.07739889,0.01366708,0.006022258,0.039580822,36.09343,28.21641,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.23684065,0.63411474,2.6773899,0.08263061940670013,0.0018770918250083923,0
0.017696949,0.010255531,0.04943182,36.058544,28.550581,0.07995182,0.013525401,0.005002385,0.04126027,36.10969,28.275906,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.20746821,0.5795085,2.7932396,0.08263061940670013,0.0018770918250083923,0
0.015932608,0.0071717165,0.04900835,36.089436,28.642502,0.07301086,0.0109165795,0.003343683,0.034555215,36.069523,28.34448,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.14633663,0.45012823,3.0759778,0.08263061940670013,0.0018770918250083923,0
0.012754099,0.0044430587,0.041715518,36.051464,28.714195,0.062723495,0.008203933,0.0026297977,0.025406642,35.93546,28.458752,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.10650854,0.3483632,3.2707536,0.08263061940670013,0.0018770918250083923,0
0.009378684,0.0032581293,0.029955775,35.88079,28.703932,0.051688332,0.0059604547,0.002856023,0.016279606,35.76228,28.512808,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.10876465,0.3473973,3.1940277,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.005680046,0.002311442,0.024335582,36.302544,27.483234,0.08488926,0.0055547114,0.0022881613,0.024187438,36.31501,27.474287,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.18214121,0.55141026,2.9292512,0.08263061940670013,0.0018770918250083923,0
0.0013085825,1e-11,0.0020691343,35.902153,28.824024,0.044539467,0.004733074,1e-11,0.012122896,36.056255,28.460472,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,4.832939e-09,7.641857e-09,1.5812027,0.08263061940670013,0.0018770918250083923,0
0.0016331185,1e-11,0.0035929256,35.87825,28.78341,0.046431847,0.005373531,0.00037652958,0.01374563,35.947037,28.283173,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,2.7832472e-09,6.1232543e-09,2.2000399,0.08263061940670013,0.0018770918250083923,0
0.0031933081,0.00057207135,0.00800498,35.853912,28.672161,0.05254874,0.007573376,0.003060349,0.019149788,35.910664,28.154255,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.071464434,0.17914693,2.5067985,0.08263061940670013,0.0018770918250083923,0
0.007968267,0.0063560638,0.018693648,35.86882,28.588917,0.0655141,0.012563932,0.009103156,0.030570148,35.95736,28.171358,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.34001195,0.797672,2.3460116,0.08263061940670013,0.0018770918250083923,0
0.016524276,0.017969484,0.03626528,35.912224,28.554281,0.08249665,0.019089617,0.016297378,0.045482945,36.02543,28.20265,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.495501,1.0874597,2.1946669,0.08263061940670013,0.0018770918250083923,0
0.02519888,0.025817629,0.054476548,35.962776,28.63368,0.09485524,0.022573464,0.01670231,0.055965047,36.084724,28.26597,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.4739219,1.0245546,2.1618638,0.08263061940670013,0.0018770918250083923,0
0.026895763,0.021599723,0.06302826,36.038002,28.733438,0.09464164,0.01974704,0.010306272,0.054861527,36.10759,28.344578,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.34269902,0.80309016,2.3434272,0.08263061940670013,0.0018770918250083923,0
0.02016501,0.011089324,0.057520512,36.045208,28.801264,0.08157396,0.013406442,0.004514362,0.04213375,36.030754,28.434725,0.08613914304545947,0.005952440385174538,0.0023362740425259937,0.02535385312512517,36.381492614746094,27.406404631478445,0.19278903,0.549929,2.8524911,0.08263061940670013,0.0018770918250083923,0
