nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0028921152,0.003239326,0.0024097883,37.897835,17.513067,0.06714475,0.003442419,0.0032218276,0.0037013027,37.825974,18.176495,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.3442367,1.1200542,0.833227,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.025682451,0.0011408498,0.12544744,37.367577,19.07983,0.31273848,0.03246674,0.0013684841,0.14260484,37.33767,19.10582,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.009094246,0.044421375,4.8845587,0.43287892639636993,0.030529960989952087,0
0.022573173,0.0008023012,0.11163916,37.49617,18.902515,0.28989545,0.028848473,0.0011706223,0.1281626,37.44823,18.947989,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.0071865576,0.035542242,4.9456563,0.43287892639636993,0.030529960989952087,0
0.01712301,0.0005058179,0.0885553,37.71312,18.62785,0.24280694,0.021793278,0.0010782282,0.10069903,37.67087,18.721521,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.005711887,0.029540243,5.1717134,0.43287892639636993,0.030529960989952087,0
0.010830849,0.00042494322,0.06236192,37.865997,18.24815,0.18091014,0.013137821,0.0011214458,0.06677174,37.838306,18.397781,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.006814146,0.039234523,5.757805,0.43287892639636993,0.030529960989952087,0
0.005589692,0.0005735978,0.038938574,37.899334,18.051294,0.12184422,0.005886238,0.0012947154,0.036373828,37.87151,18.246113,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.014730837,0.10261707,6.96614,0.43287892639636993,0.030529960989952087,0
0.0026354252,0.0010737434,0.021257987,37.904243,17.951899,0.07847293,0.0023008527,0.001710648,0.015843278,37.864143,18.216082,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.05051012,0.407427,8.066246,0.43287892639636993,0.030529960989952087,0
0.0014492191,0.001866729,0.009486557,37.902332,17.84526,0.05380801,0.0014967128,0.0025375104,0.0054451944,37.851795,18.258183,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.19677624,1.2880931,6.5459785,0.43287892639636993,0.030529960989952087,0
0.0013263972,0.002713535,0.0029323192,37.90268,17.728472,0.04491974,0.0019257567,0.0033374345,0.0019719712,37.84333,18.226696,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.9253887,2.0457938,2.2107399,0.43287892639636993,0.030529960989952087,0
0.0017265124,0.0032697746,0.00063596043,37.916485,17.568014,0.04669328,0.0026252773,0.0037443517,0.0014441524,37.83913,18.205648,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,5.1414747,1.893861,0.36834976,0.43287892639636993,0.030529960989952087,0
0.0022663746,0.0034710614,0.00053324504,37.94513,17.316778,0.053845637,0.003187828,0.0037446087,0.0018178279,37.840054,18.300476,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,6.509318,1.5315479,0.23528548,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.03561212,0.00022163075,0.15387227,37.31137,19.062807,0.37981275,0.04204942,0.00039414314,0.1698628,37.284954,19.174063,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.0014403554,0.006223464,4.3207836,0.43287892639636993,0.030529960989952087,0
0.031269692,1e-11,0.13593021,37.51201,18.866861,0.3467543,0.03641708,1e-11,0.1492309,37.448036,18.953876,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,7.3567166e-11,3.197985e-10,4.3470273,0.43287892639636993,0.030529960989952087,0
0.024153221,1e-11,0.10861006,37.758293,18.54681,0.2849025,0.02649645,1e-11,0.113833085,37.72915,18.73148,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,9.20725e-11,4.1402345e-10,4.496711,0.43287892639636993,0.030529960989952087,0
0.016856274,1e-11,0.08055406,37.8585,18.296227,0.20866822,0.015371704,1e-11,0.07289849,37.86375,18.417791,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.2414024e-10,5.9325095e-10,4.7788773,0.43287892639636993,0.030529960989952087,0
0.01109057,1e-11,0.057373896,37.90489,18.11745,0.13946915,0.006763826,1e-11,0.03867704,37.874573,18.335796,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.7429529e-10,9.016669e-10,5.1732144,0.43287892639636993,0.030529960989952087,0
0.0064182803,3.6502675e-07,0.03812083,37.94344,17.953524,0.08558424,0.0021069115,0.00026517906,0.015853383,37.872692,18.338207,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,9.5755195e-06,5.6872985e-05,5.9394145,0.43287892639636993,0.030529960989952087,0
0.0028724296,0.0006112002,0.020855462,37.960556,17.78027,0.047494553,0.00057958695,0.0016120473,0.00363234,37.86571,18.335154,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.029306479,0.21278161,7.2605653,0.43287892639636993,0.030529960989952087,0
0.0011149278,0.0018372041,0.0072799562,37.949207,17.603367,0.027911212,0.00083335536,0.003221569,5.7829227e-05,37.86121,18.30608,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.25236472,1.6478233,6.5295315,0.43287892639636993,0.030529960989952087,0
0.0009760827,0.0028508168,0.0014271869,37.95085,17.488161,0.02786177,0.0017857888,0.0041499673,8.42904e-05,37.860313,18.296194,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.9975077,2.9206715,1.4621577,0.43287892639636993,0.030529960989952087,0
0.00169092,0.003561094,0.00012872857,37.960644,17.246658,0.039992794,0.0028592427,0.004310506,0.00073931407,37.8555,18.337215,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,27.663586,2.1060097,0.07612931,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.053128775,1e-11,0.19771576,37.211704,19.05518,0.48570514,0.056372672,1e-11,0.20660293,37.16561,19.126469,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,5.0577657e-11,1.8822192e-10,3.721444,0.43287892639636993,0.030529960989952087,0
0.052377716,0.006325447,0.18492939,37.27843,18.786764,0.4592016,0.05307793,0.00094182265,0.1893229,37.40237,18.912615,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.03420466,0.120766,3.5306883,0.43287892639636993,0.030529960989952087,0
0.046907775,0.013958171,0.16167414,37.43368,18.549307,0.39756572,0.042909253,0.003229803,0.15372814,37.734875,18.770693,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.08633521,0.29756626,3.4466383,0.43287892639636993,0.030529960989952087,0
0.040552776,0.01594575,0.13762426,37.613922,18.358973,0.32183516,0.030992607,0.0028315606,0.111866675,37.854645,18.583279,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.115864374,0.39320982,3.3937075,0.43287892639636993,0.030529960989952087,0
0.03350661,0.012105473,0.11480895,37.846653,18.153122,0.24961042,0.020706087,0.0018776448,0.07512491,37.88161,18.500135,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.105440155,0.36128613,3.4264567,0.43287892639636993,0.030529960989952087,0
0.022647168,0.00363998,0.08749708,37.98272,17.94387,0.17551047,0.010365153,1e-11,0.043254234,37.914425,18.43743,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.041601162,0.16072561,3.8634887,0.43287892639636993,0.030529960989952087,0
0.010376629,1e-11,0.053464476,38.018497,17.74513,0.09780803,0.0026325257,6.7487286e-05,0.01709908,37.907932,18.43957,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.8704008e-10,9.637041e-10,5.1523933,0.43287892639636993,0.030529960989952087,0
0.0025535843,0.0009195001,0.018715315,37.96535,17.583294,0.033491917,0.00037718317,0.002465466,0.0020200817,37.88473,18.289223,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.04913089,0.36008212,7.329037,0.43287892639636993,0.030529960989952087,0
0.0006920447,0.0021317003,0.0045557753,37.9435,17.599676,0.014908374,0.00059819315,0.0040570586,1e-11,37.873764,18.374172,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.46791163,3.080293,6.5830655,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.09508006,0.028650824,0.2807751,37.134037,19.098595,0.67498595,0.09189655,0.013726533,0.2820343,37.113846,19.16356,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.1020419,0.30133367,2.9530387,0.43287892639636993,0.030529960989952087,0
0.110464975,0.13044675,0.28214717,36.851254,18.738745,0.6564318,0.10287269,0.12080455,0.27804926,37.27547,18.990221,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.46233582,1.1808878,2.5541775,0.43287892639636993,0.030529960989952087,0
0.11427949,0.19973084,0.27233344,36.761284,18.5481,0.6101411,0.09919994,0.18051462,0.2532479,37.55554,18.915318,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.7334055,1.74774,2.3830473,0.43287892639636993,0.030529960989952087,0
0.10977829,0.18667066,0.24972352,37.233734,18.349276,0.54545355,0.086939275,0.16116889,0.21182711,37.70929,18.69893,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.7475093,1.7004333,2.2747989,0.43287892639636993,0.030529960989952087,0
0.094955295,0.12638693,0.21620236,37.71885,18.14844,0.46748325,0.06877736,0.10202724,0.16455826,37.82266,18.541838,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.58457696,1.331015,2.2768857,0.43287892639636993,0.030529960989952087,0
0.06257914,0.047720846,0.16746816,38.009037,17.922632,0.36066824,0.038866647,0.02781154,0.10905566,37.928722,18.475039,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.28495473,0.76256794,2.676102,0.43287892639636993,0.030529960989952087,0
0.027536837,0.0011530665,0.10912558,38.024334,17.7996,0.22342972,0.0122697055,1e-11,0.05303764,37.935295,18.39867,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.010566419,0.0418736,3.9628944,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.16377178,0.21106717,0.37965468,37.065056,18.937368,0.8682413,0.15778884,0.22005962,0.3835708,37.305977,19.274296,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.55594516,1.2887884,2.3181934,0.43287892639636993,0.030529960989952087,0
0.23765044,0.72701734,0.43724573,36.95813,18.879066,0.8737096,0.22180352,0.7752567,0.43629605,37.171818,19.049517,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.6627203,3.059188,1.8398693,0.43287892639636993,0.030529960989952087,0
0.2594646,0.9664082,0.44935828,36.355045,18.594238,0.8438776,0.23097618,0.987287,0.432879,37.31031,18.835247,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,2.1506407,3.7246246,1.7318674,0.43287892639636993,0.030529960989952087,0
0.25488618,0.7936559,0.40916947,36.98574,18.360842,0.7911135,0.21357068,0.8035972,0.37802613,37.50767,18.612686,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.9396752,3.1137657,1.6053027,0.43287892639636993,0.030529960989952087,0
0.22669935,0.50810707,0.34759495,37.547314,18.20046,0.71441376,0.17801307,0.5013405,0.3046324,37.75177,18.449175,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,1.4617792,2.2413256,1.533286,0.43287892639636993,0.030529960989952087,0
0.14841466,0.20705102,0.27371567,37.97795,17.96552,0.61610883,0.10238272,0.16411182,0.21767712,37.952667,18.306707,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.75644565,1.3950847,1.8442631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.4206171,2.1453702,0.64330006,37.361618,18.664913,0.9796891,0.39191005,2.3048422,0.65019643,37.345837,18.882694,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,3.334945,5.10053,1.5294197,0.43287892639636993,0.030529960989952087,0
0.42002118,2.4789925,0.66199523,35.730408,18.55345,0.95321065,0.37969378,2.532631,0.65223193,37.665874,18.636642,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,3.7447286,5.9020653,1.5760996,0.43287892639636993,0.030529960989952087,0
0.4193291,1.7619196,0.56456643,36.594482,18.351093,0.90600127,0.3626542,1.8485965,0.5522377,37.8124,18.398666,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,3.1208367,4.2017584,1.3463564,0.43287892639636993,0.030529960989952087,0
0.4300719,1.1901199,0.47996867,37.28191,18.278212,0.84304756,0.36051628,1.2891455,0.46710286,37.783703,18.44721,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,2.4795783,2.767258,1.1160196,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
0.027570754,0.00302439,0.116418034,37.772003,17.139927,0.39004362,0.027823443,0.0030268128,0.11693031,37.768997,17.115294,0.40760173755032675,0.029704920947551727,0.0030977724319589993,0.12242728418537549,37.70385387965611,16.949788774762837,0.2229429,0.6310387,2.4659631,0.43287892639636993,0.030529960989952087,0
