nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05098919,0.07428698,0.0043402994,39.304184,27.000093,0.033527814,0.050633065,0.073102176,0.0043067727,39.29736,26.971588,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,17.001135,1.4572814,0.08712419,0.03558912128210068,-2.2940337657928467e-05,0
0.05098919,0.07428698,0.0043402994,39.304184,27.000093,0.033527814,0.050633065,0.073102176,0.0043067727,39.29736,26.971588,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,17.001135,1.4572814,0.08712419,0.03558912128210068,-2.2940337657928467e-05,0
0.063794754,0.10602043,0.005585155,39.46595,28.696527,0.030159561,0.063822724,0.10546911,0.0055446476,39.44114,28.186548,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,18.98254,1.6618989,0.087548815,0.03558912128210068,-2.2940337657928467e-05,0
0.06363172,0.105227,0.0055738795,39.473568,28.964092,0.030106055,0.063621186,0.10483607,0.005535305,39.45268,28.427666,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,18.878593,1.6536878,0.087595925,0.03558912128210068,-2.2940337657928467e-05,0
0.06328692,0.10394858,0.005553446,39.467354,29.046366,0.029987244,0.06313592,0.103202835,0.005505796,39.454006,28.537842,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,18.717852,1.642497,0.087750286,0.03558912128210068,-2.2940337657928467e-05,0
0.05098919,0.07428698,0.0043402994,39.304184,27.000093,0.033527814,0.050633065,0.073102176,0.0043067727,39.29736,26.971588,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,17.001135,1.4572814,0.08712419,0.03558912128210068,-2.2940337657928467e-05,0
0.05098919,0.07428698,0.0043402994,39.304184,27.000093,0.033527814,0.050633065,0.073102176,0.0043067727,39.29736,26.971588,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,17.001135,1.4572814,0.08712419,0.03558912128210068,-2.2940337657928467e-05,0
0.06392208,0.10603989,0.0055774357,39.467197,28.613981,0.030262806,0.06391113,0.10520541,0.00552896,39.43154,28.108688,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,19.012302,1.658893,0.08725367,0.03558912128210068,-2.2940337657928467e-05,0
0.06408421,0.10632468,0.005591008,39.480747,28.859032,0.030296586,0.06407309,0.105718695,0.0055446276,39.45285,28.436817,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,19.017086,1.6591401,0.087244704,0.03558912128210068,-2.2940337657928467e-05,0
0.064230785,0.10679824,0.0056136874,39.482677,29.01868,0.030317232,0.06407308,0.10551975,0.0055481372,39.46274,28.592827,0.03425761844430651,0.046346449958426614,0.06424319868286452,0.0038552751565085986,39.267699922834126,26.638073103768484,19.024614,1.6627266,0.08739871,0.03558912128210068,-2.2940337657928467e-05,0
