nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.005070898,0.0025538004,0.011678669,36.665546,26.656696,0.048219543,0.0046323445,0.0022839422,0.010787135,36.59429,26.538769,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.21867222,0.50361896,2.303077,0.13615566492080688,0.0020088497549295425,0
0.0057511,0.0023904056,0.014658168,36.677666,26.449217,0.050799035,0.0051607285,0.0021725595,0.0128561165,36.607372,26.535015,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.1630767,0.41564322,2.548759,0.13615566492080688,0.0020088497549295425,0
0.00687864,0.0022074603,0.019086357,36.6604,26.197096,0.05465045,0.006080673,0.0020346376,0.016239116,36.6199,26.554203,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.11565645,0.32091522,2.7747283,0.13615566492080688,0.0020088497549295425,0
0.0074328254,0.0021977758,0.02052171,36.56044,25.83506,0.056222156,0.006758167,0.0020380253,0.018111842,36.584988,26.499859,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.10709516,0.2956851,2.7609568,0.13615566492080688,0.0020088497549295425,0
0.0064880103,0.0024981888,0.015622986,36.389492,25.670055,0.051705983,0.006300584,0.0023265744,0.015139068,36.479027,26.383762,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.15990469,0.385047,2.4079778,0.13615566492080688,0.0020088497549295425,0
0.0051270598,0.0029048733,0.008866329,36.227863,25.678616,0.043845475,0.0051027015,0.0027612173,0.009292561,36.355988,26.312126,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.32762977,0.56657684,1.7293203,0.13615566492080688,0.0020088497549295425,0
0.004684339,0.003101132,0.005941963,36.142704,25.734255,0.0392901,0.0044096927,0.0030253325,0.005630172,36.235306,26.31863,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.52190363,0.6620213,1.2684742,0.13615566492080688,0.0020088497549295425,0
0.0050615077,0.0030462986,0.006922294,36.11708,25.723017,0.039720282,0.0045734574,0.003008643,0.0056639477,36.125206,26.343801,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.4400707,0.601856,1.3676348,0.13615566492080688,0.0020088497549295425,0
0.0055580647,0.0029306556,0.008804894,36.115555,25.659138,0.04197541,0.0050719604,0.0028910264,0.0073480285,36.025635,26.312336,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.33284393,0.52727985,1.5841655,0.13615566492080688,0.0020088497549295425,0
0.0058820285,0.0028887445,0.009801944,36.13436,25.592335,0.04348084,0.0054824767,0.002840552,0.008572362,35.933563,26.285732,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.29471138,0.49111363,1.6664224,0.13615566492080688,0.0020088497549295425,0
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.010496544,0.0018989758,0.044810504,36.82311,24.422787,0.11522489,0.010496544,0.001889003,0.044956014,36.836334,24.404293,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.07748438,0.33615857,2.6831431,0.13615566492080688,0.0020088497549295425,0
0.006103286,0.0020962956,0.018050928,36.699505,26.572212,0.052825324,0.005478295,0.0015524115,0.015780242,36.64917,26.469353,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.11613229,0.34346998,2.9575753,0.13615566492080688,0.0020088497549295425,0
0.007168735,0.0017538492,0.02221548,36.711216,26.413502,0.05614649,0.006043513,0.0014048972,0.018273214,36.64646,26.477873,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.078947164,0.24465254,3.0989401,0.13615566492080688,0.0020088497549295425,0
0.00900866,0.0015044598,0.028046472,36.67848,26.22828,0.061737847,0.007360447,0.0012872487,0.022768408,36.645397,26.59052,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.053641677,0.1670015,3.113279,0.13615566492080688,0.0020088497549295425,0
0.009778029,0.0015766834,0.02912635,36.600197,25.846146,0.065107346,0.008601089,0.0013802581,0.025719358,36.617275,26.601578,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.054132544,0.16124757,2.9787545,0.13615566492080688,0.0020088497549295425,0
0.0078060823,0.0020862515,0.020812247,36.48995,25.587461,0.05967231,0.007921982,0.0017922686,0.021670684,36.52834,26.488691,0.12599630334547587,0.011494909346635853,0.0019103126816584597,0.046251387734498293,36.88444055829729,24.182466098240447,0.100241534,0.26725975,2.6661577,0.13615566492080688,0.0020088497549295425,0
