nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06588149,0.16301484,0.0053007435,39.29523,19.108706,0.12403949,0.06662575,0.16776818,0.005311871,39.300007,19.18137,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,30.753204,2.4743648,0.08045877,0.058395239524543285,-0.005673021078109741,0
0.066544585,0.16598201,0.005340826,39.2937,19.070158,0.11771765,0.06775898,0.17304227,0.0053826,39.303318,19.302456,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.077965,2.4942977,0.08025937,0.058395239524543285,-0.005673021078109741,0
0.06770853,0.17113893,0.0054077683,39.298958,19.232191,0.107281044,0.069763795,0.18237536,0.005504846,39.307415,19.419407,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.646868,2.527583,0.07986835,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06601142,0.16444077,0.0053233905,39.29533,19.128939,0.11812758,0.06741145,0.17393583,0.005392477,39.299725,19.10748,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,30.890232,2.4910958,0.080643475,0.058395239524543285,-0.005673021078109741,0
0.0670819,0.17004001,0.005391992,39.29493,19.13053,0.10995921,0.068845764,0.18161006,0.0054927855,39.305683,19.39571,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.535656,2.5348122,0.08037924,0.058395239524543285,-0.005673021078109741,0
0.06824097,0.17549463,0.0054579247,39.299538,19.263336,0.1013327,0.07062502,0.190243,0.005603588,39.31013,19.493141,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.154095,2.57169,0.07998017,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06804266,0.17607734,0.0054600392,39.299088,19.181185,0.10343575,0.069722705,0.18824066,0.0055761165,39.30609,19.353006,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.248363,2.5877492,0.080244355,0.058395239524543285,-0.005673021078109741,0
0.0686033,0.17845574,0.0054868613,39.29716,19.16477,0.0999806,0.07069758,0.1926351,0.0056305095,39.31069,19.525797,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.524193,2.6012704,0.079979554,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
