nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053505465,0.0803483,0.0046646344,39.342228,27.117182,0.03316058,0.0533163,0.08009632,0.0046480503,39.34035,27.124111,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.001135,1.4969169,0.08732813,0.03505735378712416,0.002400267869234085,0
0.053505465,0.0803483,0.0046646344,39.342228,27.117182,0.03316058,0.0533163,0.08009632,0.0046480503,39.34035,27.124111,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.001135,1.4969169,0.08732813,0.03505735378712416,0.002400267869234085,0
0.06165534,0.09418621,0.0052741,39.375828,27.03211,0.03050318,0.06315851,0.10330495,0.005528759,39.409645,27.751558,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.858252,1.5276246,0.085541666,0.03505735378712416,0.002400267869234085,0
0.062041964,0.09550426,0.0053164368,39.37801,27.247673,0.030548414,0.06336529,0.10378283,0.005546332,39.42537,27.97793,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.96396,1.5393494,0.08569098,0.03505735378712416,0.002400267869234085,0
0.06258489,0.098000176,0.005401287,39.409306,27.585346,0.030595439,0.06358165,0.10424463,0.005569093,39.4314,28.162909,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,18.143856,1.5658759,0.086303376,0.03505735378712416,0.002400267869234085,0
0.053505465,0.0803483,0.0046646344,39.342228,27.117182,0.03316058,0.0533163,0.08009632,0.0046480503,39.34035,27.124111,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.001135,1.4969169,0.08732813,0.03505735378712416,0.002400267869234085,0
0.053505465,0.0803483,0.0046646344,39.342228,27.117182,0.03316058,0.0533163,0.08009632,0.0046480503,39.34035,27.124111,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.001135,1.4969169,0.08732813,0.03505735378712416,0.002400267869234085,0
0.06160173,0.092354886,0.0052004177,39.372227,27.003994,0.030531496,0.06307349,0.102433056,0.0054959655,39.386467,27.570084,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.759129,1.4992256,0.084419996,0.03505735378712416,0.002400267869234085,0
0.061921515,0.093517534,0.0052411547,39.369347,27.126957,0.030626459,0.06332839,0.10325311,0.0055246376,39.42714,27.971294,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,17.842926,1.5102592,0.0846419,0.03505735378712416,0.002400267869234085,0
0.062429197,0.09606331,0.0053354604,39.38974,27.350414,0.030787267,0.0637152,0.10421162,0.0055616586,39.439793,28.178885,0.033537582405621096,0.051769744870918136,0.07595190778374672,0.004423409766916717,39.314016887119834,26.949457032339915,18.00469,1.5387561,0.08546419,0.03505735378712416,0.002400267869234085,0
