nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.066258274,0.007029317,0.19319004,37.085533,13.947698,0.61670077,0.050356023,9.018026e-07,0.1665535,37.30683,13.967802,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.036385503,0.106089644,2.9157119,1.01211279630661,-0.005143463611602783,0
0.052734245,0.004987989,0.16738549,37.5819,14.008709,0.56429964,0.04108995,1e-11,0.14827229,37.692226,14.01576,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.029799411,0.09458729,3.1741326,1.01211279630661,-0.005143463611602783,0
0.0349939,0.00095016777,0.13380514,38.00824,14.190519,0.49668834,0.029267075,1e-11,0.1249069,37.999878,14.173296,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.0071011307,0.027152382,3.8236701,1.01211279630661,-0.005143463611602783,0
0.025323132,8.593874e-06,0.11494667,38.184494,14.318708,0.45018268,0.022261849,1e-11,0.109532796,38.174927,14.3151865,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,7.476401e-05,0.0003393685,4.5391965,1.01211279630661,-0.005143463611602783,0
0.022321606,1e-11,0.10863812,38.21948,14.303144,0.43207836,0.021468513,1e-11,0.10517807,38.227867,14.328299,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,9.2048716e-11,4.4799645e-10,4.866949,1.01211279630661,-0.005143463611602783,0
0.02143839,1.1228158e-07,0.10814417,38.244144,14.3037,0.4290752,0.022675062,1e-11,0.10734204,38.252487,14.328231,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.0382583e-06,5.2374075e-06,5.0444164,1.01211279630661,-0.005143463611602783,0
0.019765818,0.00012917457,0.10974559,38.262146,14.318359,0.42656413,0.023123132,0.00017215387,0.11099003,38.280136,14.383232,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.0011770366,0.00653525,5.552292,1.01211279630661,-0.005143463611602783,0
0.018369641,0.00052940974,0.11187043,38.27229,14.376314,0.4212672,0.022527488,0.0007548168,0.11449668,38.296803,14.430101,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.0047323476,0.02881982,6.089963,1.01211279630661,-0.005143463611602783,0
0.01764452,0.0009495727,0.11407469,38.278366,14.429279,0.41386667,0.021922557,0.0015912572,0.117243275,38.30592,14.458024,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.008324131,0.05381686,6.4651623,1.01211279630661,-0.005143463611602783,0
0.01710444,0.0012779494,0.11602191,38.285286,14.489453,0.40708143,0.021141702,0.002254631,0.11880214,38.311752,14.489513,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.011014725,0.07471449,6.783146,1.01211279630661,-0.005143463611602783,0
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.46701905,0.6606486,0.3378986,37.474525,13.783306,0.88829225,0.47138155,0.67337275,0.34134206,37.46095,13.770069,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,1.9809407,1.2924576,0.80102694,1.01211279630661,-0.005143463611602783,0
0.12313244,0.038433895,0.2436736,36.966206,14.023849,0.7519335,0.08780533,2.5330903e-07,0.21263771,37.08967,13.969297,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.15772696,0.3121346,1.9789553,1.01211279630661,-0.005143463611602783,0
0.106155604,0.038391937,0.21911614,37.43841,14.048591,0.698358,0.07656686,0.0008712556,0.1930342,37.450386,13.945318,0.9605128765106201,0.5028383582830429,0.7918564464364732,0.35478228117738453,37.410532678876606,13.696514538356237,0.17521273,0.36165717,2.0641034,1.01211279630661,-0.005143463611602783,0
