nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.7199359,2.651244,0.503443,37.234478,13.636528,0.7783791,0.71894956,2.6528769,0.5028368,37.244774,13.637007,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,5.237329,3.6460238,0.7371807,0.8185539543628693,0.007975876331329346,0
0.7199359,2.651244,0.503443,37.234478,13.636528,0.7783791,0.71894956,2.6528769,0.5028368,37.244774,13.637007,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,5.237329,3.6460238,0.7371807,0.8185539543628693,0.007975876331329346,0
0.7199359,2.651244,0.503443,37.234478,13.636528,0.7783791,0.71894956,2.6528769,0.5028368,37.244774,13.637007,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,5.237329,3.6460238,0.7371807,0.8185539543628693,0.007975876331329346,0
0.07306425,0.000917157,0.14238676,37.140423,13.029473,0.66101104,0.12817697,0.11541211,0.17358358,37.065514,12.991753,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,0.0064413077,0.012552746,1.9487884,0.8185539543628693,0.007975876331329346,0
0.11241166,0.067888625,0.16734138,37.25411,13.192446,0.70638597,0.15639398,0.17200632,0.19143353,37.12307,13.074557,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,0.4056894,0.6039287,1.4886478,0.8185539543628693,0.007975876331329346,0
0.19185966,0.25135925,0.21367563,37.2315,13.221415,0.7702887,0.22067472,0.33843917,0.22965787,37.131165,13.112332,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,1.176359,1.3101203,1.1137079,0.8185539543628693,0.007975876331329346,0
0.28718007,0.5265144,0.2677804,37.165443,13.156977,0.82192934,0.3011559,0.5922631,0.27609977,37.178284,13.136511,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,1.9662172,1.8333946,0.93244773,0.8185539543628693,0.007975876331329346,0
0.3625315,0.7844663,0.30950418,37.158752,13.106854,0.84695923,0.35757026,0.8070382,0.30691004,37.319862,13.232802,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.5345905,2.163857,0.85373044,0.8185539543628693,0.007975876331329346,0
0.39651743,0.9196204,0.32625088,37.368584,13.281911,0.8483285,0.36942315,0.8759329,0.30861017,37.61351,13.465822,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.8187523,2.3192434,0.8227908,0.8185539543628693,0.007975876331329346,0
0.39320877,0.91064036,0.3190709,37.697273,13.550938,0.83359975,0.3530349,0.81929266,0.289216,37.936806,13.767033,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.8540375,2.3159208,0.8114542,0.8185539543628693,0.007975876331329346,0
0.37272164,0.81877625,0.29783627,38.00913,13.829759,0.8076388,0.3399587,0.7411548,0.2676128,38.130314,13.968447,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.7490816,2.19675,0.799085,0.8185539543628693,0.007975876331329346,0
0.35019025,0.72332835,0.2733444,38.11839,13.957184,0.7803413,0.33925706,0.72234815,0.25762516,38.137848,13.971536,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.6462162,2.0655296,0.7805597,0.8185539543628693,0.007975876331329346,0
0.3091989,0.6316399,0.24347743,38.14198,14.042409,0.7440171,0.3225204,0.7020111,0.24430573,38.138275,14.02434,0.802760396684919,0.7028168056692395,2.6147361312593733,0.4992480150290898,37.13443619864327,13.622638498033796,2.594244,2.0428271,0.787446,0.8185539543628693,0.007975876331329346,0
