nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.057038825,0.09503567,0.0033032394,39.32294,25.50794,0.030329019,0.05599064,0.09193014,0.0032740482,39.28069,24.101397,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,28.770447,1.6661576,0.057912122,0.037616364657878876,-0.0010540615767240524,0
0.05713469,0.09672725,0.003341096,39.324364,25.64095,0.030470312,0.056165364,0.09394007,0.0033098122,39.296284,24.853962,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,28.950756,1.6929688,0.058477536,0.037616364657878876,-0.0010540615767240524,0
0.05720755,0.09898147,0.0033944265,39.311783,25.581383,0.030681066,0.056371536,0.09690736,0.0033668946,39.287987,24.864597,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,29.159998,1.7302169,0.059335288,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.057587672,0.09689375,0.0033262516,39.32953,25.661047,0.030153887,0.05665775,0.09437758,0.0033072424,39.282722,24.155497,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,29.130013,1.6825433,0.057759788,0.037616364657878876,-0.0010540615767240524,0
0.058018483,0.09900301,0.0033610738,39.338604,25.826893,0.03014308,0.057161834,0.096783705,0.003340353,39.302868,24.884195,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,29.455769,1.7064047,0.057931088,0.037616364657878876,-0.0010540615767240524,0
0.058266874,0.10054632,0.0033930435,39.342308,25.891806,0.030236552,0.0575319,0.09907456,0.003376981,39.310246,25.044147,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,29.633078,1.7256173,0.058232807,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.05877418,0.10139177,0.0033841364,39.337593,25.889877,0.029797444,0.05807318,0.0995102,0.0033698564,39.295815,24.53931,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,29.9609,1.7251073,0.057578623,0.037616364657878876,-0.0010540615767240524,0
0.05896498,0.10197379,0.003396116,39.34896,25.9571,0.029828208,0.058467794,0.10105784,0.0033916524,39.318363,25.193914,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,30.026592,1.7293957,0.057595477,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
0.054646008,0.0981231,0.0037847997,39.311104,22.973072,0.036906175,0.05455082,0.09803267,0.003801971,39.311127,22.961136,0.0372390119092805,0.05444413982331753,0.09870365549411092,0.003879113255866936,39.313313438778835,22.86590153830392,25.763325,1.8056493,0.07260125,0.037616364657878876,-0.0010540615767240524,0
