nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.05146945,0.087881155,0.0035703895,39.309776,23.97465,0.034814365,0.050968282,0.086196795,0.0036124096,39.306435,22.313301,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,24.613884,1.7074431,0.0693691,0.059041764587163925,0.0005255267024040222,0
0.052668206,0.09245476,0.003571549,39.315018,24.18203,0.034599245,0.05207137,0.09059828,0.003622973,39.31002,22.6981,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.886461,1.7554188,0.06781224,0.059041764587163925,0.0005255267024040222,0
0.054261003,0.09876515,0.0035739595,39.318928,24.301043,0.03432419,0.05357162,0.096591756,0.0036320149,39.314686,23.00833,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,27.634659,1.8201866,0.065866075,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.052256767,0.09169284,0.0036033955,39.306087,23.958727,0.03495475,0.05144625,0.08807304,0.0036194436,39.301533,22.15568,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.446234,1.7546597,0.06895558,0.059041764587163925,0.0005255267024040222,0
0.05364056,0.09727169,0.0036152669,39.312595,24.114859,0.03465755,0.052860845,0.093959816,0.0036383213,39.301777,22.415222,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,26.905811,1.8133981,0.06739801,0.059041764587163925,0.0005255267024040222,0
0.05501149,0.10283111,0.0036297992,39.318134,24.12775,0.034445282,0.054280005,0.099631675,0.003654728,39.30561,22.759256,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,28.329697,1.8692662,0.065982565,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.059579935,0.11314228,0.004609215,39.310978,21.780003,0.038517475,0.05975324,0.11336358,0.004621085,39.311394,21.771345,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,25.453949,1.8956466,0.07625286,0.059041764587163925,0.0005255267024040222,0
0.054550268,0.10167962,0.0036405711,39.30866,23.985317,0.034543645,0.053654272,0.09764934,0.0036467814,39.298676,22.265583,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,27.92958,1.8639619,0.06673791,0.059041764587163925,0.0005255267024040222,0
0.055383727,0.10527148,0.0036629334,39.316204,24.124994,0.034534357,0.054453395,0.10068593,0.0036594924,39.300385,22.465296,0.03957731329968997,0.06020843902868884,0.11518316290208272,0.004660229930388076,39.312599999564036,21.61685711996896,28.739666,1.9007655,0.06613736,0.059041764587163925,0.0005255267024040222,0
