nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055817947,0.0934222,0.0057867705,39.474632,28.558594,0.035750754,0.056426644,0.092672326,0.0056939484,39.451874,27.853746,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.144098,1.6736946,0.10367222,0.03501265123486519,-0.0009611118584871292,0
0.05598188,0.09429588,0.0057864995,39.467384,28.661211,0.035668757,0.056414854,0.092927806,0.005701324,39.454266,28.153147,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.295841,1.6844001,0.1033638,0.03501265123486519,-0.0009611118584871292,0
0.056243896,0.09552484,0.005782066,39.45785,28.699453,0.035453256,0.05641639,0.09338548,0.0057002488,39.447872,28.176188,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.520884,1.6984037,0.10280344,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055554356,0.09249601,0.0057834247,39.477757,28.517431,0.035882566,0.05631913,0.09242735,0.005699215,39.45302,27.769945,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,15.993294,1.6649641,0.10410389,0.03501265123486519,-0.0009611118584871292,0
0.055564214,0.09299375,0.005799286,39.478756,28.651196,0.036008596,0.056313645,0.09253447,0.0057190065,39.458145,28.05846,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.03538,1.6736267,0.104370885,0.03501265123486519,-0.0009611118584871292,0
0.055644013,0.093959324,0.0058204336,39.47696,28.676731,0.036040533,0.056361977,0.093246415,0.0057479064,39.459213,28.167313,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.143011,1.6885792,0.10460126,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.055590726,0.08504734,0.005147119,39.373913,27.414433,0.03490195,0.055590726,0.08483699,0.005139842,39.371956,27.388714,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,16.74334,1.5215597,0.090881884,0.03501265123486519,-0.0009611118584871292,0
0.05526521,0.091999345,0.0058023697,39.482452,28.647913,0.036245346,0.056140367,0.09168035,0.005715856,39.459175,27.8846,0.03512049359934671,0.05523949728480407,0.08436248983655657,0.005088508494996599,39.368613379342214,27.305003438677105,15.855478,1.6646882,0.10499136,0.03501265123486519,-0.0009611118584871292,0
