nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0052305013,1e-11,0.004032354,39.0021,16.00681,0.34150568,0.005242748,7.3408064e-06,0.004130534,38.993656,15.969283,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,2.4799411e-09,1.9118627e-09,0.77093065,0.2641257494688034,-0.02782110869884491,0
0.005343826,0.0007649559,0.0040935418,38.978294,15.993833,0.3758028,0.0049871216,0.0005367495,0.004176839,38.975098,15.977567,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,0.18686895,0.1431476,0.766032,0.2641257494688034,-0.02782110869884491,0
0.0071109864,0.0057261754,0.004368634,38.96311,16.013264,0.39939076,0.0065669506,0.005500572,0.0044544903,38.961277,15.994863,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,1.3107474,0.80525756,0.6143499,0.2641257494688034,-0.02782110869884491,0
0.010397519,0.01592915,0.0048815776,38.954746,16.021013,0.39792132,0.0099682165,0.016146585,0.0049982728,38.952805,15.994803,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,3.2631152,1.5320145,0.46949446,0.2641257494688034,-0.02782110869884491,0
0.013230784,0.024916764,0.005331266,38.949497,16.015461,0.3886789,0.013179403,0.026684709,0.0055161337,38.94703,15.979515,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,4.6737046,1.8832418,0.4029441,0.2641257494688034,-0.02782110869884491,0
0.01552454,0.03291673,0.005699978,38.94876,16.009035,0.3773606,0.015788138,0.03606611,0.0059374324,38.947044,15.970985,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,5.7748866,2.120303,0.36715922,0.2641257494688034,-0.02782110869884491,0
0.017435713,0.04028923,0.0060011046,38.948517,15.980672,0.3667021,0.017728439,0.04355556,0.0062426217,38.946712,15.944029,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,6.713636,2.3107305,0.34418464,0.2641257494688034,-0.02782110869884491,0
0.028492859,0.06610033,0.00643552,38.950027,16.291891,0.27898836,0.028682586,0.066552386,0.0064495644,38.95011,16.301739,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,10.367571,2.3027992,0.22822283,0.2641257494688034,-0.02782110869884491,0
0.028492859,0.06610033,0.00643552,38.950027,16.291891,0.27898836,0.028682586,0.066552386,0.0064495644,38.95011,16.301739,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,10.367571,2.3027992,0.22822283,0.2641257494688034,-0.02782110869884491,0
0.028492859,0.06610033,0.00643552,38.950027,16.291891,0.27898836,0.028682586,0.066552386,0.0064495644,38.95011,16.301739,0.2716784860406603,0.029426991939544678,0.06965829006263188,0.006509668093972972,38.95181628635952,16.32550253186907,10.367571,2.3027992,0.22822283,0.2641257494688034,-0.02782110869884491,0
