nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
0.048842244,0.07988508,0.006376411,39.59067,28.532606,0.035701536,0.0482179,0.07855313,0.006375385,39.5844,28.535667,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,12.52822,1.6355735,0.13055114,0.035830266773700714,-0.00017097219824790955,0
0.049938466,0.08485722,0.006375107,39.610374,28.675392,0.036023606,0.04930444,0.08259593,0.006379518,39.610138,28.685766,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,13.310713,1.6992356,0.12765925,0.035830266773700714,-0.00017097219824790955,0
0.05103927,0.089995146,0.006373494,39.618694,28.73184,0.03690676,0.050623007,0.08809968,0.0063803997,39.617092,28.74225,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,14.120221,1.763253,0.124874316,0.035830266773700714,-0.00017097219824790955,0
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
0.048173305,0.07675921,0.0063759093,39.578598,28.468048,0.035566352,0.047545478,0.075976826,0.0063622342,39.564857,28.477213,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,12.038943,1.5933973,0.13235357,0.035830266773700714,-0.00017097219824790955,0
0.048926007,0.08001617,0.0063774637,39.59708,28.604828,0.035512406,0.048057787,0.07777765,0.0063763377,39.589462,28.568039,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,12.546708,1.6354527,0.13034916,0.035830266773700714,-0.00017097219824790955,0
0.049966536,0.08470735,0.0063800397,39.611534,28.714346,0.03606488,0.049026094,0.08176868,0.00639285,39.60714,28.672297,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,13.276932,1.6952816,0.12768625,0.035830266773700714,-0.00017097219824790955,0
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
0.05431248,0.093639344,0.0062791156,39.509914,28.666824,0.036450665,0.054367386,0.09420245,0.006276527,39.507782,28.667591,0.036411903266395845,0.05462775406028543,0.09436636311667307,0.006251488645960177,39.49970926557268,28.667947632925852,16.167885,1.7809299,0.113184914,0.035830266773700714,-0.00017097219824790955,0
