nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008378368,0.008407007,0.0049449215,38.88801,20.872055,0.0895649,0.005137807,0.004406761,0.003783564,39.00854,20.1129,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,1.7001295,1.0034182,0.590201,0.13925928995013237,0.0029167011380195618,0
0.01019097,0.010980397,0.0052203382,38.871025,20.79191,0.08256758,0.0060103643,0.0052804137,0.0042443755,38.96502,20.130312,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,2.103388,1.0774634,0.5122513,0.13925928995013237,0.0029167011380195618,0
0.012443278,0.014350512,0.005401809,38.859272,20.679626,0.07266626,0.007222493,0.0068135425,0.004677539,38.926846,20.172613,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,2.6566124,1.1532743,0.4341146,0.13925928995013237,0.0029167011380195618,0
0.015695697,0.01962592,0.0055674776,38.84207,20.360939,0.062074,0.009276018,0.009785922,0.005019435,38.88544,20.083271,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,3.525101,1.2504014,0.35471362,0.13925928995013237,0.0029167011380195618,0
0.019047188,0.025288586,0.0057281996,38.82658,20.18211,0.05175405,0.012334211,0.01433585,0.0053506563,38.84603,19.962185,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,4.414753,1.3276808,0.3007373,0.13925928995013237,0.0029167011380195618,0
0.021307861,0.02919742,0.005842368,38.8212,20.16906,0.044563405,0.015214243,0.018706903,0.0056000096,38.831284,19.885687,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,4.997532,1.3702652,0.2741884,0.13925928995013237,0.0029167011380195618,0
0.02216461,0.030660037,0.005892198,38.825443,20.222477,0.0415494,0.01660965,0.02086745,0.0057097557,38.832153,19.761456,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,5.2034974,1.3832879,0.26583812,0.13925928995013237,0.0029167011380195618,0
0.006943998,0.0047730077,0.0041540703,39.12227,18.322079,0.13103488,0.006905132,0.0047415337,0.0041495566,39.122406,18.268707,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,1.1652427,0.7493795,0.59247714,0.13925928995013237,0.0029167011380195618,0
0.006943998,0.0047730077,0.0041540703,39.12227,18.322079,0.13103488,0.006905132,0.0047415337,0.0041495566,39.122406,18.268707,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,1.1652427,0.7493795,0.59247714,0.13925928995013237,0.0029167011380195618,0
0.006943998,0.0047730077,0.0041540703,39.12227,18.322079,0.13103488,0.006905132,0.0047415337,0.0041495566,39.122406,18.268707,0.1334486199276788,0.007145033849935447,0.005115664747011448,0.004145159918282713,39.12317902701241,18.129413059779576,1.1652427,0.7493795,0.59247714,0.13925928995013237,0.0029167011380195618,0
