nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05938115,0.11153934,0.004593895,39.31105,21.908989,0.0380601,0.059457034,0.112343326,0.0045969426,39.31135,21.884748,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,25.453949,1.8895943,0.07590124,0.05554337240755558,-0.00034624338150024414,0
0.05938115,0.11153934,0.004593895,39.31105,21.908989,0.0380601,0.059457034,0.112343326,0.0045969426,39.31135,21.884748,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,25.453949,1.8895943,0.07590124,0.05554337240755558,-0.00034624338150024414,0
0.05252457,0.0919459,0.0035474238,39.30202,24.03762,0.0341348,0.05121571,0.08668458,0.0035588853,39.301105,22.689035,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,25.919064,1.7505312,0.067538366,0.05554337240755558,-0.00034624338150024414,0
0.053814888,0.097116604,0.0035554012,39.30615,24.097925,0.033978414,0.05237907,0.091155626,0.003563471,39.305424,23.251684,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,27.315231,1.804642,0.06606724,0.05554337240755558,-0.00034624338150024414,0
0.05532707,0.10321454,0.0035615528,39.30828,24.188461,0.033663034,0.05398578,0.097609654,0.0035708796,39.309307,23.381966,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,28.980207,1.8655342,0.0643727,0.05554337240755558,-0.00034624338150024414,0
0.05938115,0.11153934,0.004593895,39.31105,21.908989,0.0380601,0.059457034,0.112343326,0.0045969426,39.31135,21.884748,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,25.453949,1.8895943,0.07590124,0.05554337240755558,-0.00034624338150024414,0
0.05938115,0.11153934,0.004593895,39.31105,21.908989,0.0380601,0.059457034,0.112343326,0.0045969426,39.31135,21.884748,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,25.453949,1.8895943,0.07590124,0.05554337240755558,-0.00034624338150024414,0
0.05359725,0.09721121,0.0035910597,39.302208,24.07874,0.03400708,0.052037794,0.09062241,0.0035928704,39.29972,22.703396,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,27.070341,1.8137351,0.06700082,0.05554337240755558,-0.00034624338150024414,0
0.054999642,0.103285894,0.0036158317,39.30868,24.248055,0.033828396,0.05342974,0.096265666,0.0036073895,39.30279,23.147078,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,28.564907,1.8779376,0.06574282,0.05554337240755558,-0.00034624338150024414,0
0.05627601,0.10877153,0.0036363937,39.3128,24.325863,0.03359575,0.05483024,0.10200077,0.003625209,39.307396,23.261902,0.03854147531092167,0.05987120845488139,0.11430343666246959,0.00463206141388842,39.312599999564036,21.75214399610247,29.911924,1.9328225,0.06461712,0.05554337240755558,-0.00034624338150024414,0
