nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.07323243,0.004150513,0.15059687,37.15366,13.00765,0.6271816,0.091706604,0.0076838355,0.15046519,37.179363,13.010143,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.02756042,0.056675892,2.0564234,0.8040901720523834,-0.009395986795425415,0
0.06961983,0.006741582,0.14400975,37.431335,13.163404,0.59276664,0.08512529,0.009507592,0.1435904,37.50541,13.201687,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.04681337,0.09683423,2.0685165,0.8040901720523834,-0.009395986795425415,0
0.057625208,0.006586784,0.12983567,37.830208,13.536827,0.5249726,0.066621,0.007888378,0.12827474,37.951237,13.705809,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.0507317,0.114303865,2.2531054,0.8040901720523834,-0.009395986795425415,0
0.044896483,0.0047857203,0.114863425,38.183464,14.064449,0.45361808,0.048751477,0.0047419425,0.11365713,38.213634,14.100277,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.04166444,0.10659455,2.5584059,0.8040901720523834,-0.009395986795425415,0
0.043872938,0.0071672024,0.11113112,38.280106,14.225172,0.4172617,0.045871887,0.006329488,0.11098428,38.282425,14.217278,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.06449321,0.16336273,2.533022,0.8040901720523834,-0.009395986795425415,0
0.048277926,0.01072687,0.11367294,38.29649,14.242015,0.4059416,0.051009405,0.010589076,0.114663415,38.297516,14.240986,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.09436608,0.22218995,2.3545532,0.8040901720523834,-0.009395986795425415,0
0.05637521,0.015342449,0.119960874,38.292557,14.232932,0.4103933,0.061848186,0.017516261,0.12204002,38.293118,14.239788,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.12789544,0.27214885,2.127901,0.8040901720523834,-0.009395986795425415,0
0.06795681,0.021549268,0.12795164,38.278496,14.220549,0.42397505,0.07651242,0.02682744,0.13124797,38.280052,14.233511,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.16841729,0.3171024,1.8828375,0.8040901720523834,-0.009395986795425415,0
0.08121489,0.028993906,0.13648717,38.261448,14.218448,0.44133297,0.093228035,0.0378489,0.14080575,38.26096,14.221356,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.21242954,0.35700235,1.6805683,0.8040901720523834,-0.009395986795425415,0
0.08813074,0.033587407,0.14601,38.242462,14.225045,0.46380582,0.107092194,0.0476548,0.15050125,38.241016,14.211319,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.23003499,0.38110888,1.656743,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.1897876,0.056609366,0.20811126,37.006805,12.965014,0.7687125,0.2218715,0.06352628,0.20842561,37.030853,12.9683695,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.27201492,0.29827747,1.0965482,0.8040901720523834,-0.009395986795425415,0
0.18785176,0.065047234,0.20270726,37.13825,12.997314,0.7431549,0.21835986,0.07149954,0.20350665,37.2401,13.068707,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.32089248,0.34626898,1.0790809,0.8040901720523834,-0.009395986795425415,0
0.16616344,0.06316125,0.18721692,37.40059,13.128121,0.6895782,0.1906166,0.06880665,0.18819015,37.545563,13.283096,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.33736932,0.38011518,1.1267034,0.8040901720523834,-0.009395986795425415,0
0.13429154,0.051106673,0.1661816,37.75885,13.401252,0.6204039,0.14794382,0.052904762,0.16665345,37.843864,13.583131,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.3075351,0.38056508,1.2374688,0.8040901720523834,-0.009395986795425415,0
0.11183806,0.038836326,0.14888746,38.073578,13.841658,0.55956346,0.117787,0.038044292,0.1497961,38.069546,13.877596,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.26084352,0.34725502,1.3312773,0.8040901720523834,-0.009395986795425415,0
0.10558582,0.034315556,0.14113428,38.221745,14.142675,0.5255727,0.10848908,0.034112785,0.1442951,38.192616,14.069501,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.24314119,0.32500157,1.3366783,0.8040901720523834,-0.009395986795425415,0
0.10290178,0.03296889,0.14491367,38.206547,14.136522,0.52757186,0.10662144,0.03511919,0.14892296,38.178818,14.068124,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.2275071,0.32039183,1.4082718,0.8040901720523834,-0.009395986795425415,0
0.0927614,0.027697189,0.1527121,38.16479,14.128144,0.55248195,0.09747816,0.032733344,0.15816285,38.13595,14.066227,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.18136865,0.2985853,1.6462895,0.8040901720523834,-0.009395986795425415,0
0.08038026,0.021625238,0.16136141,38.14479,14.206427,0.5796479,0.08875357,0.030096872,0.16861112,38.110973,14.113975,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.13401741,0.26903668,2.0074756,0.8040901720523834,-0.009395986795425415,0
0.070253186,0.017231068,0.16939645,38.131226,14.249313,0.59960264,0.08259254,0.027977198,0.17791705,38.128002,14.209926,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.10172036,0.24527098,2.411228,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.61788166,1.321445,0.41896623,37.364433,13.613739,0.85304046,0.6204159,1.3493955,0.42219323,37.355988,13.6112795,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,3.2478604,1.9538727,0.7615447,0.8040901720523834,-0.009395986795425415,0
0.4274028,0.23445338,0.29462957,36.901424,13.015712,0.88770676,0.46877965,0.23716162,0.2950112,36.87871,12.97216,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.79575646,0.5485537,0.68934876,0.8040901720523834,-0.009395986795425415,0
0.42256504,0.2504101,0.2888114,36.921124,12.97884,0.86625844,0.46485257,0.2552508,0.290261,36.95058,12.9724,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.8670368,0.5925954,0.68347204,0.8040901720523834,-0.009395986795425415,0
0.38709527,0.24416737,0.27178174,37.085987,12.992576,0.8304596,0.42657697,0.25367218,0.275053,37.155674,13.042752,0.8742532687527793,0.6330495910985129,1.4888367567743575,0.4382646765027728,37.35133579799107,13.620167527879987,0.89839506,0.6307682,0.7021056,0.8040901720523834,-0.009395986795425415,0
