nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.094802275,0.0036115367,39.308334,23.227951,0.03638566,0.05455082,0.09500471,0.0036183884,39.308655,23.209358,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.21679,1.7716978,0.06910296,0.03699239902198315,0.0012281499803066254,0
0.054646008,0.094802275,0.0036115367,39.308334,23.227951,0.03638566,0.05455082,0.09500471,0.0036183884,39.308655,23.209358,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.21679,1.7716978,0.06910296,0.03699239902198315,0.0012281499803066254,0
0.0552773,0.08308251,0.0031149013,39.296314,25.060818,0.029846443,0.055667516,0.0863388,0.0031595384,39.28106,24.095076,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.6726,1.5030133,0.056350462,0.03699239902198315,0.0012281499803066254,0
0.056013957,0.08873999,0.003213896,39.290638,25.049376,0.02983376,0.056162413,0.09073841,0.0032419448,39.279545,24.523548,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,27.611345,1.5842478,0.057376698,0.03699239902198315,0.0012281499803066254,0
0.057069253,0.097235605,0.0033632212,39.28755,25.231335,0.029880913,0.056887455,0.097221084,0.003363181,39.265644,24.604158,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,28.911451,1.7038177,0.05893228,0.03699239902198315,0.0012281499803066254,0
0.054646008,0.094802275,0.0036115367,39.308334,23.227951,0.03638566,0.05455082,0.09500471,0.0036183884,39.308655,23.209358,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.21679,1.7716978,0.06910296,0.03699239902198315,0.0012281499803066254,0
0.054646008,0.094802275,0.0036115367,39.308334,23.227951,0.03638566,0.05455082,0.09500471,0.0036183884,39.308655,23.209358,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.21679,1.7716978,0.06910296,0.03699239902198315,0.0012281499803066254,0
0.05522378,0.08214021,0.0031003244,39.29652,24.97143,0.029914249,0.0557274,0.085810535,0.0031474694,39.287106,24.195765,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.494068,1.4874064,0.056141112,0.03699239902198315,0.0012281499803066254,0
0.055840604,0.08605992,0.00316904,39.302235,25.198687,0.029846486,0.05615988,0.0886587,0.0032000104,39.287567,24.471413,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,27.156464,1.5411711,0.056751534,0.03699239902198315,0.0012281499803066254,0
0.05643973,0.090228625,0.0032444648,39.304028,25.381601,0.02983627,0.056638855,0.09209717,0.0032664728,39.287666,24.634153,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,27.810019,1.5986722,0.057485476,0.03699239902198315,0.0012281499803066254,0
0.054646008,0.094802275,0.0036115367,39.308334,23.227951,0.03638566,0.05455082,0.09500471,0.0036183884,39.308655,23.209358,0.03675753782902445,0.05444413982331753,0.09606177519474711,0.003677420168449836,39.31091526576451,23.047809873308456,26.21679,1.7716978,0.06910296,0.03699239902198315,0.0012281499803066254,0
