nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052581947,0.0061654197,0.17233756,37.683807,16.373543,0.54410684,0.05309213,0.0065578697,0.17349881,37.673058,16.357113,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.2486934,0.64154416,2.2576308,0.606088399887085,0.06315355002880096,0
0.052581947,0.0061654197,0.17233756,37.683807,16.373543,0.54410684,0.05309213,0.0065578697,0.17349881,37.673058,16.357113,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.2486934,0.64154416,2.2576308,0.606088399887085,0.06315355002880096,0
0.052581947,0.0061654197,0.17233756,37.683807,16.373543,0.54410684,0.05309213,0.0065578697,0.17349881,37.673058,16.357113,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.2486934,0.64154416,2.2576308,0.606088399887085,0.06315355002880096,0
0.028169777,0.001185948,0.10266311,37.402508,17.420353,0.3588397,0.028648103,0.0010556079,0.10103065,37.53606,17.185871,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.011551842,0.042100016,3.6444416,0.606088399887085,0.06315355002880096,0
0.02189497,0.0011298329,0.07992881,37.698353,17.373768,0.29660034,0.02250393,0.00094134285,0.079451166,37.819035,17.150307,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.014135491,0.051602393,3.6505556,0.606088399887085,0.06315355002880096,0
0.01178769,0.0013830864,0.044689912,37.930088,17.309473,0.19170171,0.012200325,0.0011083323,0.0451338,37.981922,17.087929,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.030948516,0.117333114,3.7912357,0.606088399887085,0.06315355002880096,0
0.0037886032,0.0019394989,0.015503747,37.954037,17.27021,0.09697087,0.0037655209,0.001575724,0.015914027,37.998592,17.015512,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,0.12509872,0.5119298,4.0922065,0.606088399887085,0.06315355002880096,0
0.0009857679,0.0028086985,0.0017599304,37.929413,17.265203,0.047972187,0.00071192055,0.0023374197,0.0018422845,37.976154,17.001026,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,1.5959145,2.8492491,1.7853395,0.606088399887085,0.06315355002880096,0
0.0015280041,0.0034375135,1e-11,37.910133,17.25247,0.044599243,0.0012354392,0.0031092993,1e-11,37.96334,17.020594,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,3.4375136e+08,2.2496755,6.544485e-09,0.606088399887085,0.06315355002880096,0
0.002925167,0.0036050046,0.0016230061,37.863037,17.197807,0.063303515,0.002672594,0.0035001775,0.0017649158,37.930214,16.968376,0.5702140501567295,0.06106508057564497,0.013296012721205439,0.1820722238293716,37.64703369140625,16.276966776166645,2.22119,1.2324098,0.5548422,0.606088399887085,0.06315355002880096,0
