nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.060187973,0.115858935,0.004417396,39.314568,23.098331,0.03452398,0.060107097,0.11310054,0.0044473726,39.316147,22.37305,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,26.22788,1.9249516,0.07339334,0.07511993497610092,0.017605293542146683,0
0.061037567,0.12124829,0.004473035,39.320984,23.441624,0.034511693,0.061148204,0.11967682,0.004506563,39.322372,22.922497,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.106491,1.9864535,0.073283315,0.07511993497610092,0.017605293542146683,0
0.0622483,0.12915343,0.004541054,39.326633,23.635015,0.03451778,0.06259114,0.12922503,0.0045812437,39.327747,23.144789,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,28.44129,2.0748105,0.07295065,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.060019884,0.11425207,0.0044424003,39.313828,23.160404,0.034326624,0.060457215,0.114645556,0.0045103827,39.317112,22.440132,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,25.718544,1.9035703,0.074015476,0.07511993497610092,0.017605293542146683,0
0.061647344,0.12528515,0.0045507653,39.31935,23.530598,0.03432157,0.062065892,0.12525822,0.0046076067,39.32587,22.964521,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.530567,2.0322878,0.073819324,0.07511993497610092,0.017605293542146683,0
0.06326274,0.13632995,0.0046500596,39.32595,23.6862,0.03432372,0.063663304,0.13609691,0.0046975086,39.33162,23.192535,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,29.317892,2.1549802,0.07350393,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06312088,0.13584203,0.004664735,39.318775,23.689585,0.034226656,0.063357554,0.13398096,0.0047070347,39.32394,22.591738,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,29.12106,2.1520934,0.073901616,0.07511993497610092,0.017605293542146683,0
0.06413221,0.14295563,0.0047300463,39.32314,23.816631,0.03420981,0.064379334,0.14110593,0.0047688307,39.32835,22.859451,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,30.222881,2.2290769,0.07375461,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
0.06285797,0.13483164,0.0051128063,39.306427,19.970062,0.06490867,0.062907,0.13568127,0.0051223226,39.30582,19.915127,0.06785557019923415,0.06317474001220294,0.1394189213003431,0.005211530020460486,39.306303296770366,19.87642628805978,27.166698,2.1544795,0.07902868,0.07511993497610092,0.017605293542146683,0
