nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0059589576,0.004653168,0.005101071,38.99878,27.589325,0.05870674,0.005738445,0.0043998146,0.0050561107,38.972298,27.258472,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.91219425,0.7808694,0.85603416,0.06776305846869946,0.0005322284996509552,0
0.006198505,0.004782361,0.005086882,39.006413,27.577438,0.05857795,0.005921502,0.004556532,0.0050451984,38.971794,27.2172,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.940136,0.77153456,0.82066274,0.06776305846869946,0.0005322284996509552,0
0.006446036,0.0049121296,0.005065106,39.01978,27.700983,0.059083156,0.006105565,0.0046748216,0.005020554,38.996166,27.493738,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.969798,0.7620388,0.78577065,0.06776305846869946,0.0005322284996509552,0
0.006560007,0.0049300846,0.005044835,39.02954,27.827282,0.059835672,0.0061855568,0.0046650385,0.0049968464,39.001316,27.616322,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.97725385,0.7515365,0.7690289,0.06776305846869946,0.0005322284996509552,0
0.0065622837,0.0048422837,0.0050217654,39.034355,27.98273,0.06084554,0.006193173,0.00456633,0.004972045,39.01111,27.774317,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.96425927,0.73789614,0.7652466,0.06776305846869946,0.0005322284996509552,0
0.006496624,0.0046787867,0.0049982658,39.02529,28.02086,0.061866477,0.006166328,0.0044043935,0.0049483282,39.006596,27.766249,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.936082,0.72018737,0.7693635,0.06776305846869946,0.0005322284996509552,0
0.006426979,0.0045197816,0.0049813027,39.01216,27.877245,0.06250437,0.0061319573,0.0042406283,0.0049316157,38.986584,27.358812,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.9073493,0.70325136,0.7750613,0.06776305846869946,0.0005322284996509552,0
0.005691725,0.0031808452,0.004706057,38.913353,26.788406,0.06717119,0.005683234,0.0031711634,0.004703032,38.91134,26.781227,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.6824411,0.62128603,0.83551157,0.06776305846869946,0.0005322284996509552,0
0.005691725,0.0031808452,0.004706057,38.913353,26.788406,0.06717119,0.005683234,0.0031711634,0.004703032,38.91134,26.781227,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.6824411,0.62128603,0.83551157,0.06776305846869946,0.0005322284996509552,0
0.005691725,0.0031808452,0.004706057,38.913353,26.788406,0.06717119,0.005683234,0.0031711634,0.004703032,38.91134,26.781227,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.6824411,0.62128603,0.83551157,0.06776305846869946,0.0005322284996509552,0
0.005691725,0.0031808452,0.004706057,38.913353,26.788406,0.06717119,0.005683234,0.0031711634,0.004703032,38.91134,26.781227,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.6824411,0.62128603,0.83551157,0.06776305846869946,0.0005322284996509552,0
0.005691725,0.0031808452,0.004706057,38.913353,26.788406,0.06717119,0.005683234,0.0031711634,0.004703032,38.91134,26.781227,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.6824411,0.62128603,0.83551157,0.06776305846869946,0.0005322284996509552,0
0.006589674,0.005039318,0.0050423387,39.042313,27.838854,0.05981378,0.0061959513,0.004735006,0.0049898187,38.983055,27.13957,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.9994009,0.7647295,0.7651879,0.06776305846869946,0.0005322284996509552,0
0.006602572,0.0049909353,0.005029325,39.039402,27.916002,0.06037172,0.0062097763,0.004663202,0.004976799,38.991966,27.288225,0.06731533126107284,0.005658272354464446,0.0031322235707193615,0.004691644272367869,38.90470368521554,26.786057335989817,0.99236685,0.7559078,0.7617221,0.06776305846869946,0.0005322284996509552,0
