nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026569773,0.03149632,0.0051706634,39.099846,15.826725,0.14398137,0.0256259,0.02701591,0.0050875414,39.09857,15.85,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,6.09135,1.1854192,0.19460699,0.31505221128463745,0.07657206058502197,0
0.02064399,0.019185781,0.0046874117,39.10101,15.804146,0.15005903,0.019760316,0.015308157,0.004597826,39.09929,15.821713,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,4.093044,0.92936397,0.22705938,0.31505221128463745,0.07657206058502197,0
0.013720586,0.007946473,0.0040549655,39.097782,15.739172,0.16054104,0.0132416,0.006009785,0.0039942362,39.096836,15.74673,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,1.9596894,0.5791642,0.29553878,0.31505221128463745,0.07657206058502197,0
0.010724834,0.0036543442,0.003676691,39.08712,15.667908,0.16792457,0.010657029,0.0035821006,0.0036637122,39.086117,15.659779,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.993922,0.34073666,0.34282032,0.31505221128463745,0.07657206058502197,0
0.010925679,0.0043988614,0.003499005,39.068882,15.602131,0.17243458,0.011112616,0.00576063,0.0035386668,39.06597,15.57322,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,1.257175,0.40261677,0.32025516,0.31505221128463745,0.07657206058502197,0
0.013565792,0.009236817,0.0035007254,39.060307,15.600757,0.17374781,0.013884097,0.011773419,0.0035888855,39.0558,15.562852,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,2.6385438,0.6808904,0.25805536,0.31505221128463745,0.07657206058502197,0
0.016643558,0.014881159,0.003582784,39.058758,15.628085,0.17294864,0.017112099,0.018430632,0.00370844,39.050903,15.577618,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,4.153518,0.89410925,0.21526551,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.0071696443,0.00049356156,0.0034754563,39.087364,15.663213,0.17135942,0.0071745487,5.1976094e-05,0.0034434362,39.085815,15.637887,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.14201346,0.06884045,0.48474598,0.31505221128463745,0.07657206058502197,0
0.006661631,5.9077233e-06,0.003360186,39.07556,15.6358595,0.17443387,0.006780128,9.718256e-06,0.0033476304,39.075825,15.608063,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.0017581537,0.00088682835,0.5044089,0.31505221128463745,0.07657206058502197,0
0.007249863,0.00108552,0.0032922903,39.0617,15.628157,0.17722887,0.007471065,0.0017108433,0.0033090059,39.060905,15.560205,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.32971576,0.14972973,0.4541176,0.31505221128463745,0.07657206058502197,0
0.008943029,0.0039188564,0.003307726,39.052704,15.620127,0.17836857,0.009281983,0.005276719,0.0033568472,39.049446,15.5383835,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,1.1847584,0.43820238,0.36986643,0.31505221128463745,0.07657206058502197,0
0.011188409,0.007829874,0.0033778725,39.04685,15.602782,0.1779565,0.011709864,0.010085668,0.0034615786,39.034687,15.510472,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,2.3179898,0.6998201,0.3019082,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
0.008598942,0.0034258803,0.0035256017,39.043186,15.832804,0.2430687,0.008574158,0.0033203068,0.0035256413,39.040817,15.833704,0.25314564044986454,0.008428152484287108,0.0032640893843823245,0.0035485428192519714,39.0346429007394,15.842297554016113,0.9683522,0.34845555,0.41333333,0.31505221128463745,0.07657206058502197,0
