nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.042230465,0.3460905,0.006097507,39.308434,18.748947,0.12742224,0.040929627,0.3575615,0.006404149,39.30504,18.373327,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,56.759342,8.19528,0.14438646,0.10359998978674412,0.002850361168384552,0
0.042716783,0.3441477,0.005997813,39.31345,18.698975,0.12136001,0.041718498,0.34454206,0.0060686334,39.3114,18.330044,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,57.37887,8.056499,0.14040881,0.10359998978674412,0.002850361168384552,0
0.043514237,0.34068283,0.005827827,39.316692,18.72001,0.11516028,0.04252817,0.33523527,0.00578366,39.313335,18.335417,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,58.457954,7.829227,0.1339292,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.04165488,0.35881975,0.006371499,39.304253,18.766184,0.1359792,0.040095393,0.38151565,0.006927472,39.303734,18.40827,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,56.31638,8.614111,0.15295924,0.10359998978674412,0.002850361168384552,0
0.042077042,0.35846353,0.006309396,39.31474,18.70284,0.13180691,0.04073402,0.3716629,0.006670682,39.312542,18.343294,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,56.814236,8.519218,0.14994866,0.10359998978674412,0.002850361168384552,0
0.042830456,0.35576245,0.006163341,39.318348,18.716797,0.12576286,0.041568756,0.36067727,0.006361313,39.312977,18.345781,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,57.72234,8.306296,0.1439009,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.04185382,0.36656746,0.0064693447,39.306675,18.700058,0.13683434,0.04034692,0.38359237,0.006928824,39.306664,18.434692,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,56.662224,8.75828,0.15457,0.10359998978674412,0.002850361168384552,0
0.042445447,0.36436513,0.006353568,39.315567,18.64432,0.13212752,0.040996954,0.37578228,0.0067013996,39.31525,18.367346,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,57.348114,8.584316,0.14968786,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
0.033686943,0.6014678,0.014101213,39.31465,17.92157,0.1078807,0.033668794,0.60459137,0.014164275,39.314945,17.918991,0.10613250200237548,0.0336384138181096,0.598385649068015,0.014198172904018844,39.310259955269956,17.921655654907227,41.72783,17.986912,0.4227671,0.10359998978674412,0.002850361168384552,0
