nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0048550307,0.0022979544,0.0052773934,39.04864,26.444525,0.080447674,0.0048030945,0.002353356,0.005280875,39.059544,26.610037,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4354336,0.47331408,1.0869949,0.08304592780768871,-0.005129855126142502,0
0.0047319657,0.0022537664,0.0052537075,39.04757,26.398384,0.08191975,0.004661733,0.002259819,0.0052489354,39.061157,26.5436,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4289859,0.47628546,1.110259,0.08304592780768871,-0.005129855126142502,0
0.0045883516,0.0021697124,0.0052080364,39.052025,26.367294,0.083893284,0.004503405,0.002134159,0.005199002,39.06254,26.494001,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.41660854,0.47287408,1.1350561,0.08304592780768871,-0.005129855126142502,0
0.0045263395,0.0020958043,0.00517081,39.053543,26.351713,0.08485991,0.0044350917,0.002084505,0.0051650554,39.06394,26.491274,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4053145,0.4630241,1.1423823,0.08304592780768871,-0.005129855126142502,0
0.0044506765,0.0020919028,0.005148566,39.05422,26.357607,0.08600055,0.0043692742,0.0020926942,0.0051454892,39.062893,26.500284,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.40630785,0.47001907,1.1568053,0.08304592780768871,-0.005129855126142502,0
0.0043629147,0.0021917315,0.005144157,39.052727,26.369804,0.08728165,0.0043009385,0.002210276,0.005142236,39.0579,26.512957,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.42606232,0.50235486,1.1790643,0.08304592780768871,-0.005129855126142502,0
0.0043040323,0.0023512417,0.0051497477,39.051266,26.37775,0.08808746,0.0042588925,0.0024177972,0.005149681,39.058304,26.539248,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.45657414,0.54628813,1.1964937,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.0044018053,0.0021584714,0.005175817,39.056942,26.34842,0.08666845,0.004323281,0.0021002602,0.005163923,39.06058,26.487946,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4170301,0.49036047,1.1758395,0.08304592780768871,-0.005129855126142502,0
0.0043642935,0.002153822,0.0051623094,39.055904,26.363361,0.087289624,0.004290212,0.0021066219,0.0051526157,39.05897,26.504099,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.41722062,0.4935099,1.1828511,0.08304592780768871,-0.005129855126142502,0
0.0043094736,0.0022083223,0.005152575,39.051807,26.374931,0.08820506,0.00424701,0.002186463,0.0051459405,39.056076,26.518578,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.42858613,0.51243436,1.1956391,0.08304592780768871,-0.005129855126142502,0
0.004256834,0.0023811192,0.0051540984,39.049202,26.382797,0.08909536,0.0042083752,0.002406122,0.0051504932,39.055305,26.535559,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4619856,0.5593639,1.2107822,0.08304592780768871,-0.005129855126142502,0
0.004221389,0.002710028,0.0051650833,39.06191,26.415483,0.089662,0.0041867215,0.00274355,0.0051629934,39.065735,26.603817,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.52468234,0.64197546,1.2235507,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
